,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.208067565,0.10635987180578159,2.0,0.0,6.1328597784,1.0,6.2832753516,,,,,,,,
1,Fur__wt_dpd,6.7238733299,0.05932648252871511,2.0,2.0,6.6819231718,3.0,6.765823488,,,,,,,,
2,Fur__wt_fe,5.9247373809,0.010341933205235031,2.0,4.0,5.932050232,5.0,5.9174245298,,,,,,,,
3,Fur__delfur_dpd,6.47018032675,0.06245494078828363,2.0,6.0,6.4260180146,7.0,6.5143426389,,,,,,,,
4,Fur__delfur_fe2,5.8234478498,0.008169242402550387,2.0,8.0,5.8292243765,9.0,5.8176713231,,,,,,,,
5,Acid__wt_ph5,6.44515075345,0.02399766160002834,2.0,10.0,6.4281818442,11.0,6.4621196627,,,,,,,,
6,Acid__delgadx_ph5,6.332264738,0.11419366105428075,2.0,12.0,6.4130118501,13.0,6.2515176259,,,,,,,,
7,Acid__delgadw_ph5,6.220479290849999,0.07780900694754454,2.0,14.0,6.1654600144,15.0,6.2754985673,,,,,,,,
8,Acid__delgade_ph5,6.2848188342,0.0009108571960226195,2.0,16.0,6.2841747609,17.0,6.2854629075,,,,,,,,
9,Oxidative__wt_pq,6.17073766225,0.08698744303764858,2.0,18.0,6.1092282514,19.0,6.2322470731,,,,,,,,
10,Oxidative__deloxyr_pq,6.3530586535,0.036382372202442254,2.0,20.0,6.3273324314,21.0,6.3787848756,,,,,,,,
11,Oxidative__delsoxr_pq,5.8937639648,0.017841187265706264,2.0,22.0,5.8811483403,23.0,5.9063795893,,,,,,,,
12,Oxidative__delsoxs_pq,6.26835031165,0.0009123912641844696,2.0,24.0,6.2689954697,25.0,6.2677051536,,,,,,,,
13,Nac/NtrC__wt_csn,6.1435673492,0.05344317747396932,2.0,26.0,6.105777316,27.0,6.1813573824,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3443981882,0.0915130102293962,2.0,28.0,6.4091076583,29.0,6.2796887181,,,,,,,,
15,Nac/NtrC__wt_gln,6.3928743092,0.18113364941158747,2.0,30.0,6.520955141,31.0,6.2647934774,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.247880530750001,0.012696224656388165,2.0,32.0,6.2568581173,33.0,6.2389029442,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.641793696100001,0.0010802529693158427,2.0,34.0,6.6410298419,35.0,6.6425575503,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7603782236,0.07571880488850101,2.0,36.0,6.813919504,37.0,6.7068369432,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3529508401,0.017113943073341416,2.0,38.0,6.3650522253,39.0,6.3408494549,,,,,,,,
20,Misc__wt_no_te,6.30072683165,0.2153459304894264,2.0,40.0,6.1484542639,41.0,6.4529993994,,,,,,,,
21,Misc__bw_delcbl,6.205385312300001,0.0706825617145574,2.0,42.0,6.1554051936,43.0,6.255365431,,,,,,,,
22,Misc__bw_delfabr,6.1201810138,0.05605939959093953,2.0,44.0,6.0805410322,45.0,6.1598209954,,,,,,,,
23,Misc__bw_delfadr,6.2423983147,0.012217179540413146,2.0,46.0,6.2510371652,47.0,6.2337594642,,,,,,,,
24,Misc__nitr_031,6.4733766175,,1.0,48.0,6.4733766175,,,,,,,,,,
25,Omics__wt_glu,6.83197679505,0.053553474464572544,2.0,49.0,6.7941087701,50.0,6.86984482,,,,,,,,
26,Omics__wt_gly,6.3661694472,0.08213121956283254,2.0,51.0,6.4242449895,52.0,6.3080939049,,,,,,,,
27,Omics__wt_thr,6.6135476565,0.07970388348620794,2.0,53.0,6.5571885,54.0,6.669906813,,,,,,,,
28,Omics__bw_ac,5.93076367435,0.11088457222603672,2.0,55.0,5.8523564413999996,56.0,6.0091709073,,,,,,,,
29,Omics__bw_fum,5.7410280956,0.03965398571478618,2.0,57.0,5.7129884934,58.0,5.7690676978,,,,,,,,
30,Omics__bw_glc,6.0741263709,0.10759967267224882,2.0,59.0,6.1502108291,60.0,5.9980419127,,,,,,,,
31,Omics__bw_pyr,5.8687709002999995,0.06483627058853651,2.0,61.0,5.8229247337,62.0,5.9146170669,,,,,,,,
32,OmpR__wt_nacl,6.8429721717,0.2946051738472045,2.0,63.0,7.0512894879,64.0,6.6346548555,,,,,,,,
33,OmpR__bw_delompr_nacl,7.2142363247,0.04539601097607236,2.0,65.0,7.1821364975,66.0,7.2463361519,,,,,,,,
34,MinSpan__wt_ade,5.9792514241,,1.0,67.0,5.9792514241,,,,,,,,,,
35,MinSpan__wt_glc,5.7999420852500005,0.08084248354354549,4.0,68.0,5.7461765526,69.0,5.8663212717,70.0,5.7154366637,71.0,5.871833853,,,,
36,MinSpan__wt_glc_anaero,6.4266061504,0.21852863798124758,2.0,72.0,6.2720830686,73.0,6.5811292322,,,,,,,,
37,MinSpan__wt_trp,5.5349929719,,1.0,74.0,5.5349929719,,,,,,,,,,
