,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.07891845134570817,0.16134399208315822,2.0,0.0,-0.035168979560001645,1.0,0.193005882251418,,
1,Chrom__sac_sta,-1.2179054357924377,0.1734016574180782,2.0,2.0,-1.095291947963128,3.0,-1.3405189236217474,,
2,Chrom__sac_MW001,0.0,0.17052396821912663,2.0,4.0,0.12057865428258376,5.0,-0.12057865428258376,,
3,Chrom__sac_fadR,-0.0025602001295057554,0.03973023345398774,2.0,6.0,-0.030653717622945113,7.0,0.025533317363933602,,
4,FadR__wt_p,-8.881784197001252e-16,0.04575530034573083,2.0,8.0,0.032353883149692564,9.0,-0.03235388314969434,,
5,FadR__ko_p,-0.09436087634217392,0.1520384282760013,2.0,10.0,0.013146527292731136,11.0,-0.20186827997707898,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.20477726544381478,3.0,12.0,0.14229739486594895,27.0,-0.2346947674053821,50.0,0.09239737253943403
7,GDGT__80_3.5_stat,-0.7415180973934646,0.5283137282520345,3.0,13.0,-0.18602035253931426,20.0,-0.8009046858609938,42.0,-1.237629253780086
8,GDGT__80_2.4_log,-0.2705219371446039,0.059174067232232265,3.0,14.0,-0.3154377303571483,37.0,-0.2034714528934023,41.0,-0.292656628183261
9,GDGT__75_3.5_stat,-0.7727972924627826,0.15026155668306154,3.0,15.0,-0.8052375234451574,24.0,-0.6089653245437683,28.0,-0.904189029399422
10,GDGT__80_1.6_stat,-0.8551131134441929,0.3042223739619012,3.0,16.0,-1.2022947951863312,17.0,-0.6351551213123408,33.0,-0.7278894238339069
11,GDGT__75_2.4_stat,-0.8829786847930109,0.24042170819950207,3.0,18.0,-1.103712645087347,26.0,-0.9184197526169696,31.0,-0.6268036566747162
12,GDGT__80_2.4_stat,-0.611147102475814,0.4202093173018627,3.0,19.0,-0.5670353950914837,29.0,-0.21473373591274125,30.0,-1.0516721764232173
13,GDGT__80_1.6_log,-0.2613057928163065,0.08118774419372331,2.0,21.0,-0.318714197284927,39.0,-0.203897388347686,,
14,GDGT__65_3.5_stat,-0.3775689992992195,0.14380464577853347,3.0,22.0,-0.5063925550829396,23.0,-0.4038938995144985,34.0,-0.22242054330022046
15,GDGT__75_1.6_stat,-1.1020371676795053,0.1436046206262016,3.0,25.0,-1.2555219798619095,32.0,-0.9709431619136444,38.0,-1.079646361262962
16,GDGT__75_1.6_log,0.004102545595513277,0.19928201654202296,2.0,35.0,0.14501621086090746,36.0,-0.1368111196698809,,
17,GDGT__65_2.4_stat,-0.6094893982093526,0.7142675597212319,3.0,40.0,0.1752925943186021,46.0,-1.2215757859202458,49.0,-0.7821850030264139
18,GDGT__65_2.4_log,0.6584944504007089,0.14447386559485048,3.0,43.0,0.8209900979227029,44.0,0.544549971730917,47.0,0.6099432815485066
19,GDGT__80_3.5_log,-0.24770651872394586,0.26606435173731546,3.0,45.0,-0.19051392615824805,51.0,-0.014889359381212053,52.0,-0.5377162706323775
20,GDGT__65_1.6_log,0.8160834538515246,0.13305940112482667,3.0,48.0,0.6703805787397252,53.0,0.8467115759784569,54.0,0.9311582068363916
21,NutLim__t0,0.0,0.5857975956822157,2.0,55.0,-0.4142214523096701,56.0,0.4142214523096701,,
22,NutLim__t05,-2.1145726265568414,1.1116591910143432,3.0,57.0,-1.789039451610189,58.0,-3.3526565025425064,59.0,-1.2020219255178295
23,NutLim__t1,-2.5323963668352567,1.05103807679689,3.0,60.0,-2.016840992667567,61.0,-3.7416639545496944,62.0,-1.8386841532885088
24,NutLim__t15,-2.7248222509793165,0.7313482474199497,3.0,63.0,-2.1944264144113115,64.0,-3.5591251256797314,65.0,-2.4209152128469067
25,NutLim__t2,-3.0876781771303783,1.1085227613009407,3.0,66.0,-2.41571470536159,67.0,-4.36714893350128,68.0,-2.4801708925282644
26,NutLim__t4,-2.568682021581564,0.9648461447892331,2.0,69.0,-1.8864327697993997,70.0,-3.250931273363728,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.1586214484149328,3.0,71.0,0.017036225285266937,72.0,0.1494156999760481,73.0,-0.16645192526131858
28,UV_irr__wt1,0.43485382492867036,0.3328022131846427,3.0,74.0,0.6030230761778483,75.0,0.6500126458510601,76.0,0.05152575275710269
29,UV_irr__wt2,0.41989595530080476,0.09252366736893804,3.0,77.0,0.4419686937004368,78.0,0.4993870663931848,79.0,0.3183321058087927
30,UV_irr__mut0,0.28219354438422667,0.2887173617331866,3.0,80.0,0.5799254404477807,81.0,0.2632294959381465,82.0,0.0034256967667527505
31,UV_irr__mut1,0.14233659801032772,0.7324358100730192,3.0,83.0,0.8379188844640684,84.0,0.2111822005898727,85.0,-0.6220912910229579
32,UV_irr__mut2,0.7043994063874806,0.10577463075394121,3.0,86.0,0.6161730971500283,87.0,0.6753663971978039,88.0,0.8216587248146094
33,YtrA__overexpr,0.35010024288006275,0.07497593041827054,3.0,89.0,0.3266927687122045,90.0,0.4339874805503179,91.0,0.2896204793776658
34,YtrA__wt,5.921189464667501e-16,0.22240071123975197,3.0,92.0,0.2050712352468889,93.0,-0.2364065170589971,94.0,0.03133528181210998
