,SACI_RS02980
SRX5495523,-0.035168979560001645
SRX5495524,0.193005882251418
SRX5495525,-1.095291947963128
SRX5495526,-1.3405189236217474
SRX6762909,0.12057865428258376
SRX6762910,-0.12057865428258376
SRX6762911,-0.030653717622945113
SRX6762912,0.025533317363933602
SRX3467357,0.032353883149692564
SRX3467358,-0.03235388314969434
SRX3467359,0.013146527292731136
SRX3467360,-0.20186827997707898
SRX3565164,0.14229739486594895
SRX3565165,-0.18602035253931426
SRX3565166,-0.3154377303571483
SRX3565167,-0.8052375234451574
SRX3565168,-1.2022947951863312
SRX3565169,-0.6351551213123408
SRX3565170,-1.103712645087347
SRX3565171,-0.5670353950914837
SRX3565172,-0.8009046858609938
SRX3565173,-0.318714197284927
SRX3565174,-0.5063925550829396
SRX3565176,-0.4038938995144985
SRX3565177,-0.6089653245437683
SRX3565178,-1.2555219798619095
SRX3565179,-0.9184197526169696
SRX3565180,-0.2346947674053821
SRX3565181,-0.904189029399422
SRX3565182,-0.21473373591274125
SRX3565183,-1.0516721764232173
SRX3565184,-0.6268036566747162
SRX3565185,-0.9709431619136444
SRX3565186,-0.7278894238339069
SRX3565187,-0.22242054330022046
SRX3565188,0.14501621086090746
SRX3565191,-0.1368111196698809
SRX3565192,-0.2034714528934023
SRX3565193,-1.079646361262962
SRX3565194,-0.203897388347686
SRX3565195,0.1752925943186021
SRX3565197,-0.292656628183261
SRX3565198,-1.237629253780086
SRX3565199,0.8209900979227029
SRX3565200,0.544549971730917
SRX3565201,-0.19051392615824805
SRX3565202,-1.2215757859202458
SRX3565203,0.6099432815485066
SRX3565204,0.6703805787397252
SRX3565205,-0.7821850030264139
SRX3565206,0.09239737253943403
SRX3565208,-0.014889359381212053
SRX3565209,-0.5377162706323775
SRX3565210,0.8467115759784569
SRX3565211,0.9311582068363916
SRX4001511,-0.4142214523096701
SRX4001513,0.4142214523096701
SRX4001514,-1.789039451610189
SRX4001515,-3.3526565025425064
SRX4001516,-1.2020219255178295
SRX4001517,-2.016840992667567
SRX4001518,-3.7416639545496944
SRX4001519,-1.8386841532885088
SRX4001520,-2.1944264144113115
SRX4001521,-3.5591251256797314
SRX4001522,-2.4209152128469067
SRX4001523,-2.41571470536159
SRX4001524,-4.36714893350128
SRX4001525,-2.4801708925282644
SRX4001526,-1.8864327697993997
SRX4001528,-3.250931273363728
SRX3823521,0.017036225285266937
SRX3823522,0.1494156999760481
SRX3823523,-0.16645192526131858
SRX3823524,0.6030230761778483
SRX3823525,0.6500126458510601
SRX3823526,0.05152575275710269
SRX3823527,0.4419686937004368
SRX3823528,0.4993870663931848
SRX3823529,0.3183321058087927
SRX3823530,0.5799254404477807
SRX3823531,0.2632294959381465
SRX3823532,0.0034256967667527505
SRX3823533,0.8379188844640684
SRX3823534,0.2111822005898727
SRX3823536,-0.6220912910229579
SRX3823537,0.6161730971500283
SRX3823538,0.6753663971978039
SRX3823539,0.8216587248146094
SRX5653264,0.3266927687122045
SRX5653265,0.4339874805503179
SRX5653266,0.2896204793776658
SRX5653267,0.2050712352468889
SRX5653268,-0.2364065170589971
SRX5653269,0.03133528181210998
