,b4129
control__wt_glc__1,6.8456647347
control__wt_glc__2,7.0187972389
fur__wt_dpd__1,7.1905494398
fur__wt_dpd__2,7.1283253953
fur__wt_fe__1,6.4794471082000005
fur__wt_fe__2,6.4246540013
fur__delfur_dpd__1,7.6143812311
fur__delfur_dpd__2,7.4995617638
fur__delfur_fe2__1,6.4888187072
fur__delfur_fe2__2,6.585033319
acid__wt_ph5__1,6.8397184887
acid__wt_ph5__2,6.858830042
acid__delgadx_ph5__1,6.7969982941
acid__delgadx_ph5__2,6.8347758774
acid__delgadw_ph5__1,6.8997888423
acid__delgadw_ph5__2,6.9229399819
acid__delgade_ph5__1,6.9303511624
acid__delgade_ph5__2,6.9114834386
oxidative__wt_pq__1,6.5192076774
oxidative__wt_pq__2,6.5339910342
oxidative__deloxyr_pq__1,6.4931409783
oxidative__deloxyr_pq__2,6.3638349838
oxidative__delsoxr_pq__1,6.4315854499
oxidative__delsoxr_pq__2,6.3889099367
oxidative__delsoxs_pq__1,6.4512545146
oxidative__delsoxs_pq__2,6.4712508493
nac_ntrc__wt_csn__1,7.0385256884
nac_ntrc__wt_csn__2,7.0972195869
nac_ntrc__wt_cytd__1,7.3004490403
nac_ntrc__wt_cytd__2,7.219428459
nac_ntrc__wt_gln__1,7.4380862328
nac_ntrc__wt_gln__2,7.5213822907
nac_ntrc__bw_delnac_csn__1,6.9038976409
nac_ntrc__bw_delnac_csn__2,6.5372813127
nac_ntrc__bw_delnac_cytd__1,6.9349311957
nac_ntrc__bw_delnac_cytd__2,6.9580702414
nac_ntrc__bw_delnac_gln__1,7.1000955026
nac_ntrc__bw_delnac_gln__2,7.1018065584
nac_ntrc__bw_delnac_nh4__1,6.6929950425
nac_ntrc__bw_delnac_nh4__2,6.5690154579
misc__wt_no_te__1,7.1359213196
misc__wt_no_te__2,7.0148504536
misc__bw_delcbl__1,6.5934273833
misc__bw_delcbl__2,6.569238295
misc__bw_delfabr__1,6.3886785068
misc__bw_delfabr__2,6.3806435442
misc__bw_delfadr__1,6.6891050754
misc__bw_delfadr__2,6.6772918727
