,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.9322309868000005,0.12242316776362892,2.0,0.0,6.8456647347,1.0,7.0187972389,,,,,,,,
1,Fur__wt_dpd,7.15943741755,0.04399904381880331,2.0,2.0,7.1905494398,3.0,7.1283253953,,,,,,,,
2,Fur__wt_fe,6.45205055475,0.03874457745126945,2.0,4.0,6.4794471082000005,5.0,6.4246540013,,,,,,,,
3,Fur__delfur_dpd,7.55697149745,0.08118962394005723,2.0,6.0,7.6143812311,7.0,7.4995617638,,,,,,,,
4,Fur__delfur_fe2,6.5369260131,0.06803400445301107,2.0,8.0,6.4888187072,9.0,6.585033319,,,,,,,,
5,Acid__wt_ph5,6.84927426535,0.013513908937438238,2.0,10.0,6.8397184887,11.0,6.858830042,,,,,,,,
6,Acid__delgadx_ph5,6.81588708575,0.026712785328270008,2.0,12.0,6.7969982941,13.0,6.8347758774,,,,,,,,
7,Acid__delgadw_ph5,6.911364412099999,0.016370327803356677,2.0,14.0,6.8997888423,15.0,6.9229399819,,,,,,,,
8,Acid__delgade_ph5,6.9209173005,0.01334149544453459,2.0,16.0,6.9303511624,17.0,6.9114834386,,,,,,,,
9,Oxidative__wt_pq,6.5265993558,0.010453411841980089,2.0,18.0,6.5192076774,19.0,6.5339910342,,,,,,,,
10,Oxidative__deloxyr_pq,6.42848798105,0.09143314555901988,2.0,20.0,6.4931409783,21.0,6.3638349838,,,,,,,,
11,Oxidative__delsoxr_pq,6.4102476933000005,0.030176144774335913,2.0,22.0,6.4315854499,23.0,6.3889099367,,,,,,,,
12,Oxidative__delsoxs_pq,6.4612526819500005,0.014139543865245284,2.0,24.0,6.4512545146,25.0,6.4712508493,,,,,,,,
13,Nac/NtrC__wt_csn,7.06787263765,0.04150285364362466,2.0,26.0,7.0385256884,27.0,7.0972195869,,,,,,,,
14,Nac/NtrC__wt_cytd,7.259938749650001,0.05729020245290583,2.0,28.0,7.3004490403,29.0,7.219428459,,,,,,,,
15,Nac/NtrC__wt_gln,7.47973426175,0.05889920738719741,2.0,30.0,7.4380862328,31.0,7.5213822907,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.720589476800001,0.259236891763933,2.0,32.0,6.9038976409,33.0,6.5372813127,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.94650071855,0.016361776124655284,2.0,34.0,6.9349311957,35.0,6.9580702414,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.1009510305,0.0012098991591682393,2.0,36.0,7.1000955026,37.0,7.1018065584,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.631005250199999,0.08766680499935112,2.0,38.0,6.6929950425,39.0,6.5690154579,,,,,,,,
20,Misc__wt_no_te,7.0753858866,0.08561003035272793,2.0,40.0,7.1359213196,41.0,7.0148504536,,,,,,,,
21,Misc__bw_delcbl,6.58133283915,0.017104268367650173,2.0,42.0,6.5934273833,43.0,6.569238295,,,,,,,,
22,Misc__bw_delfabr,6.3846610255,0.005681576541040313,2.0,44.0,6.3886785068,45.0,6.3806435442,,,,,,,,
23,Misc__bw_delfadr,6.68319847405,0.008353195736701211,2.0,46.0,6.6891050754,47.0,6.6772918727,,,,,,,,
24,Misc__nitr_031,6.7964498922,,1.0,48.0,6.7964498922,,,,,,,,,,
25,Omics__wt_glu,6.63875705505,0.11508255289738412,2.0,49.0,6.7201327086,50.0,6.5573814015,,,,,,,,
26,Omics__wt_gly,6.2827727465,0.030367034613878047,2.0,51.0,6.3042454826,52.0,6.2613000104,,,,,,,,
27,Omics__wt_thr,6.97951493465,0.015922290168264238,2.0,53.0,6.990773694,54.0,6.9682561753000005,,,,,,,,
28,Omics__bw_ac,6.2937516166,0.20905752077775752,2.0,55.0,6.145925626,56.0,6.4415776072,,,,,,,,
29,Omics__bw_fum,5.72875429485,0.07836929785486023,2.0,57.0,5.7841697568,58.0,5.6733388329,,,,,,,,
30,Omics__bw_glc,6.2359744075000005,0.03486744061289878,2.0,59.0,6.2113194038,60.0,6.2606294112,,,,,,,,
31,Omics__bw_pyr,6.0615168863,0.06287745469700198,2.0,61.0,6.1059779609,62.0,6.0170558117,,,,,,,,
32,OmpR__wt_nacl,7.2301926978,0.03845153012728191,2.0,63.0,7.2573820355,64.0,7.2030033601,,,,,,,,
33,OmpR__bw_delompr_nacl,7.32147384615,0.012104985523738036,2.0,65.0,7.3129143288,66.0,7.3300333635,,,,,,,,
34,MinSpan__wt_ade,6.737399568,,1.0,67.0,6.737399568,,,,,,,,,,
35,MinSpan__wt_glc,6.577467976475001,0.1502170858224768,4.0,68.0,6.7437000258,69.0,6.6602193876,70.0,6.4196727437,71.0,6.4862797488,,,,
36,MinSpan__wt_glc_anaero,6.6016907372,0.03116406176026496,2.0,72.0,6.5796544178000005,73.0,6.6237270566,,,,,,,,
37,MinSpan__wt_trp,6.9089551096,,1.0,74.0,6.9089551096,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.652527055849999,0.03937070480823946,2.0,75.0,6.6803663482,76.0,6.6246877635,,,,,,,,
39,MinSpan__bw_delcra_trp,7.118394509,,1.0,77.0,7.118394509,,,,,,,,,,
40,MinSpan__bw_delmntr,6.129013818,,1.0,78.0,6.129013818,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0799196412,,1.0,79.0,7.0799196412,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.493405242,,1.0,80.0,6.493405242,,,,,,,,,,
43,Cra/Crp__wt_ac,5.97376784135,0.0703930002855793,2.0,81.0,5.9239924735,82.0,6.0235432092,,,,,,,,
44,Cra/Crp__wt_fru,6.2480168066,0.08150357645176594,2.0,83.0,6.3056485382,84.0,6.190385075,,,,,,,,
45,Cra/Crp__delcra_ac,6.5691355351,0.06926682391280643,2.0,85.0,6.618114576,86.0,6.5201564942,,,,,,,,
46,Cra/Crp__delcra_fru,6.9188445889,0.06650285268243536,2.0,87.0,6.965869207,88.0,6.8718199708,,,,,,,,
47,Cra/Crp__delcra_glc,6.7720441146,0.005819893132823065,2.0,89.0,6.7679288287,90.0,6.7761594005,,,,,,,,
48,RpoB Knock-in__wt_031,6.430369799,,1.0,91.0,6.430369799,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7275673833,,1.0,92.0,6.7275673833,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.008541664,0.034545987041743796,2.0,93.0,9.9841139623,94.0,10.0329693657,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.624891545,,1.0,95.0,6.624891545,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6884683438,,1.0,96.0,6.6884683438,,,,,,,,,,
