,PP_0326
SRX8894563,0.2171161990000003
SRX8894564,-0.0581757179999993
SRX8894565,0.371088362
SRX8894566,0.3451838610000006
SRX8894567,0.206212035
SRX8894568,0.1562600060000001
SRX8245718,-0.0363536819999996
SRX8245719,-0.1363178849999995
SRX8245720,0.2364785330000005
SRX8245721,-0.0638069659999995
SRX8245722,-0.2760912859999997
SRX8245723,0.8257464390000004
SRX8245724,0.1157625840000005
SRX8245725,-0.2974619989999993
SBRG_IL__IL3__1,1.002393627000001
SBRG_IL__IL3__2,0.6825969460000003
SRX8245728,-1.1806289889999997
SRX8245729,-1.0241820559999997
SRX8245730,-0.8006817489999993
SRX8245731,-0.5464067209999994
SRX8245732,-0.0390427799999999
SRX8245733,-0.1214912319999994
SBRG_IL__wt__1,-0.0350600999999999
SBRG_IL__wt__2,-0.2410827959999997
SRX8245726,0.1066072490000005
SRX8245727,0.4583351210000002
SRX8894553,0.329683632
SRX8894554,0.4006324560000003
SRX8894555,0.2147495030000001
SRX8894556,0.6338646520000006
SRX8894557,0.4980961420000005
SRX8894558,0.4145645360000003
SRX8894559,0.5238214800000005
SRX8894560,0.6403210950000009
SBRG_UNeb__coum__1,0.0997555226666668
SBRG_UNeb__coum__2,0.1768175776666667
SBRG_UNeb__coum__3,0.1851947996666667
SBRG_UNeb__coumferul__1,-0.260201260333333
SBRG_UNeb__coumferul__2,-0.2740128003333333
SBRG_UNeb__coumferul__3,0.1837938906666667
SBRG_UNeb__ferulate__1,0.2001061606666669
SBRG_UNeb__ferulate__2,0.1540165986666668
SBRG_UNeb__ferulate__3,0.0914350626666666
SBRG_UNeb__glc__1,0.067640220666667
SBRG_UNeb__glc__2,0.2167381326666668
SBRG_UNeb__glc__3,-0.284378353333333
SRX5659920,-0.3593682334999997
SRX5659925,0.3593682334999997
SRX5704140,-0.097212926
SRX5704141,0.1595846329999997
SRX5704142,0.208722099
SRX5704143,0.1801850089999996
SRX5704144,0.3076798179999995
SRX5704145,0.2314310869999998
SRX5704146,0.1158246719999995
SRX5704147,0.2505809019999994
SRX5704148,0.2084238669999996
SRX5704149,0.303871215
SRX5704150,0.5764877300000002
SRX5704151,0.7991408799999995
SRX5704152,0.4894033559999995
SRX5704153,0.1305923899999994
SRX5704154,-0.403058954
SRX5704155,0.2858080139999996
SRX5704156,0.3168921409999994
SRX5704157,-0.3118894670000003
SRX5704158,0.1500585089999999
SRX5704159,0.3302823649999995
SRX5704160,0.2022715979999994
SRX5704161,0.1354325359999997
SRX5704162,0.0425002359999995
SRX5704163,0.6015799460000002
SRX5704164,-0.3921904300000003
SRX5704165,-0.237645316
SRX5704166,-1.0109986210000002
SRX5704167,-0.0228007039999997
SRX5704168,0.046371573
SRX5704169,-0.164928245
SRX5704170,0.1794985210000002
SRX5704171,0.0628415079999999
SRX5704172,-0.2342500380000003
