,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.025699999999999907,0.1546420490466074,3.0,0.0,-0.03993333333333293,1.0,-0.1727333333333334,2.0,0.1355666666666666,,,,,,,,,,
1,LB__LBtran,0.101866666666667,0.11856546714790087,3.0,3.0,0.1690666666666667,4.0,-0.035033333333332806,5.0,0.1715666666666671,,,,,,,,,,
2,LB__LBstat,0.2740333333333333,0.1681237738493082,3.0,6.0,0.08906666666666663,7.0,0.31546666666666656,8.0,0.41756666666666664,,,,,,,,,,
3,LB__LBGexp,0.033800000000000274,0.06293094098560237,3.0,9.0,0.016166666666666885,10.0,-0.0184333333333333,11.0,0.10366666666666724,,,,,,,,,,
4,LB__LBGtran,0.41066666666666674,0.008202438661763676,2.0,12.0,0.40486666666666693,13.0,0.41646666666666654,,,,,,,,,,,,
5,LB__LBGstat,0.4090000000000001,0.2630422843067888,3.0,14.0,0.23466666666666658,15.0,0.2807666666666666,16.0,0.7115666666666671,,,,,,,,,,
6,Life Cycle__S0,-0.0859999999999997,0.21870784927234163,3.0,17.0,-0.323833333333333,18.0,-0.04063333333333308,19.0,0.10646666666666693,,,,,,,,,,
7,Life Cycle__S1,-0.21903333333333327,0.1487201734802647,3.0,20.0,-0.13583333333333325,21.0,-0.13053333333333317,22.0,-0.3907333333333334,,,,,,,,,,
8,Life Cycle__S2,0.05220000000000032,0.3382320258836134,3.0,23.0,0.442566666666667,24.0,-0.15353333333333286,25.0,-0.13243333333333318,,,,,,,,,,
9,Life Cycle__S3,-0.1470333333333329,0.29811621894824825,2.0,26.0,0.06376666666666697,27.0,-0.3578333333333328,,,,,,,,,,,,
10,Life Cycle__S4,0.1807333333333334,0.342709750858264,3.0,28.0,0.5752666666666668,29.0,0.01006666666666689,30.0,-0.04313333333333347,,,,,,,,,,
11,Life Cycle__S5,0.10239999999999998,0.0930696692447832,3.0,31.0,-0.005033333333333445,32.0,0.15846666666666653,33.0,0.15376666666666683,,,,,,,,,,
12,Life Cycle__S6,0.613091666666667,0.38036921067374974,8.0,34.0,0.2942666666666671,35.0,0.3289666666666671,36.0,0.03926666666666723,37.0,1.0638666666666676,38.0,0.45406666666666684,39.0,0.8985666666666665,40.0,0.9883666666666668,41.0,0.837366666666667
13,Life Cycle__S7,1.8232000000000006,0.06677831484346795,3.0,42.0,1.7583666666666673,43.0,1.819466666666667,44.0,1.8917666666666673,,,,,,,,,,
14,Life Cycle__S8,1.762316666666667,0.2785293611093801,2.0,45.0,1.5653666666666677,46.0,1.9592666666666663,,,,,,,,,,,,
15,Life Cycle__G135,0.4574666666666669,0.06250823945689082,2.0,47.0,0.4132666666666669,48.0,0.5016666666666669,,,,,,,,,,,,
16,Life Cycle__G150,0.377666666666667,0.06958110375669564,3.0,49.0,0.39076666666666693,50.0,0.30246666666666666,51.0,0.4397666666666673,,,,,,,,,,
17,Life Cycle__G180,0.1908000000000003,0.09469215032584996,3.0,52.0,0.2968666666666673,53.0,0.1607666666666665,54.0,0.11476666666666713,,,,,,,,,,
18,Stress Time Course__C30,1.640366666666667,0.06137686860699247,2.0,55.0,1.683766666666667,56.0,1.5969666666666669,,,,,,,,,,,,
19,Stress Time Course__C90,0.2799666666666667,0.7352496310777719,2.0,57.0,0.7998666666666665,58.0,-0.2399333333333331,,,,,,,,,,,,
20,Biofilm__BI,-0.14978333333333316,0.12932983027901895,2.0,59.0,-0.05833333333333357,60.0,-0.24123333333333274,,,,,,,,,,,,
21,Biofilm__BC,0.5381916666666666,0.7063610331598609,4.0,61.0,-0.04363333333333319,62.0,0.474966666666667,63.0,1.548566666666666,64.0,0.17286666666666672,,,,,,,,
22,Biofilm__Sw,0.050616666666666976,0.057487781310466106,2.0,65.0,0.09126666666666683,66.0,0.009966666666667123,,,,,,,,,,,,
23,Life Cycle__BT,0.016616666666667168,0.10429825022501574,2.0,67.0,0.09036666666666715,68.0,-0.057133333333332814,,,,,,,,,,,,
24,Life Cycle__B36,-0.08938333333333315,0.20866721112814995,2.0,69.0,-0.236933333333333,70.0,0.0581666666666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.007833333333333137,0.21863741674288092,2.0,71.0,-0.16243333333333343,72.0,0.14676666666666716,,,,,,,,,,,,
