,BSU_12130
LBexp_1,-0.0399333333
LBexp_2,-0.1727333333
LBexp_3,0.1355666667
LBtran_1,0.1690666667
LBtran_2,-0.035033333300000004
LBtran_3,0.1715666667
LBstat_1,0.0890666667
LBstat_2,0.3154666667
LBstat_3,0.41756666670000003
LBGexp_1,0.016166666700000002
LBGexp_2,-0.0184333333
LBGexp_3,0.10366666670000001
LBGtran_2,0.4048666667
LBGtran_3,0.4164666667
LBGstat_1,0.2346666667
LBGstat_2,0.2807666667
LBGstat_3,0.7115666667
S0_1,-0.3238333333
S0_2,-0.040633333300000005
S0_3,0.1064666667
S1_1,-0.1358333333
S1_2,-0.1305333333
S1_3,-0.39073333330000004
S2_1,0.4425666667
S2_2,-0.15353333330000002
S2_3,-0.1324333333
S3_1,0.0637666667
S3_2,-0.3578333333
S4_1,0.5752666667
S4_2,0.0100666667
S4_3,-0.0431333333
S5_1,-0.005033333300000001
S5_2,0.1584666667
S5_3,0.1537666667
S6_1,0.2942666667
S6_2,0.3289666667
S6_3,0.0392666667
S6/t_1,1.0638666667
S6/t_2,0.4540666667
S6_4,0.8985666667000001
S6_5,0.9883666667000001
S6_6,0.8373666667
S7_4,1.7583666667000002
S7_5,1.8194666667
S7_6,1.8917666667000002
S8_4,1.5653666667000001
S8_5,1.9592666667
G135_1,0.4132666667
G135_3,0.5016666667
G150_1,0.3907666667
G150_2,0.3024666667
G150_3,0.43976666670000003
G180_1,0.2968666667
G180_2,0.1607666667
G180_3,0.1147666667
C30_1,1.6837666667
C30_2,1.5969666667
C90_1,0.7998666667000001
C90_2,-0.2399333333
BI_1,-0.058333333300000005
BI_2,-0.24123333330000002
BC_2,-0.0436333333
BC/t_1,0.47496666670000004
BC/t_2,1.5485666667
BC_1,0.1728666667
Sw_1,0.0912666667
Sw_2,0.0099666667
BT_1,0.0903666667
BT_2,-0.057133333300000005
B36_1,-0.23693333330000002
B36_2,0.0581666667
B60_1,-0.1624333333
B60_2,0.1467666667
M9exp_1,0.017366666700000002
M9exp_2,0.0806666667
M9exp_3,-0.0980333333
M9tran_1,0.2599666667
M9tran_2,0.2821666667
M9tran_3,0.09206666670000001
M9stat_1,0.7872666667
M9stat_2,0.8438666667
M9stat_3,0.6122666667000001
M+G_1,1.5488666667
M+G_2,0.1270666667
M+G_3,0.14806666670000002
Glu_1,0.6058666667
Glu_2,0.11396666670000001
Glu_3,0.20956666670000001
Fru_1,0.1589666667
Fru_2,0.5618666667000001
Fru_3,0.2575666667
Mal_1,-0.1056333333
Mal_2,0.4085666667
Mal_3,0.08526666670000001
G+S_2,0.2767666667
G+S_3,0.3945666667
Pyr_1,0.9461666667
Pyr_2,0.4615666667
Pyr_3,1.2788666667
Gly_1,0.6073666667000001
Gly_2,0.4595666667
Gly_3,0.9139666667
Glucon_1,1.0340666667
Glucon_2,0.7376666667
