,SACI_RS01380
SRX5495523,0.20956447144721668
SRX5495524,0.2048015869667914
SRX5495525,-0.2530444478314422
SRX5495526,-0.5722134305076523
SRX6762909,0.03122227041088088
SRX6762910,-0.03122227041088088
SRX6762911,0.037772207578549384
SRX6762912,-0.20828786993119675
SRX3467357,-0.04428381489260946
SRX3467358,0.04428381489260946
SRX3467359,-0.04579405567150552
SRX3467360,-0.17824257884615058
SRX3565164,-0.05785118398411804
SRX3565165,-1.702468506595344
SRX3565166,0.001607972783789435
SRX3565167,-0.9383860949997692
SRX3565168,-0.7548877167900621
SRX3565169,-0.7614658024256116
SRX3565170,-0.8542265607395194
SRX3565171,-1.023885244040752
SRX3565172,-1.6011524576572436
SRX3565173,-0.023486919086980862
SRX3565174,-0.6691402350915272
SRX3565176,-0.4656795952200543
SRX3565177,-1.81200166534414
SRX3565178,-0.5186768938456847
SRX3565179,-0.8263542326845509
SRX3565180,0.008321545154826637
SRX3565181,-1.3635432330711268
SRX3565182,-0.7678147877930357
SRX3565183,-0.8907994720165977
SRX3565184,-0.7521584561142962
SRX3565185,-0.6014291786601351
SRX3565186,-0.6056033347332743
SRX3565187,-1.0053173351821023
SRX3565188,-0.14599427116366034
SRX3565191,-0.1959957174179792
SRX3565192,0.2878902965845942
SRX3565193,-0.3392324753128886
SRX3565194,0.2351930399773057
SRX3565195,0.3211060987112262
SRX3565197,-0.13603505021621132
SRX3565198,-1.4954816596347251
SRX3565199,0.5477205782245846
SRX3565200,0.5793815787657977
SRX3565201,-0.4907941265762084
SRX3565202,0.1380887067908656
SRX3565203,0.4807425225467696
SRX3565204,0.7687516507554601
SRX3565205,-0.2712167453535645
SRX3565206,0.04952963882928962
SRX3565208,-0.6500786364088249
SRX3565209,-0.6385188159618327
SRX3565210,0.5846936599463337
SRX3565211,0.5799412789285086
SRX4001511,0.0872595366378226
SRX4001513,-0.08725953663782171
SRX4001514,-0.8229802052676218
SRX4001515,0.21892259917348245
SRX4001516,-0.5791281295523154
SRX4001517,-1.0576312684292448
SRX4001518,-0.05674719937156336
SRX4001519,-0.8066082207266749
SRX4001520,-0.5878496957864341
SRX4001521,-0.5117389551367095
SRX4001522,-1.2291277506777518
SRX4001523,-0.7447810997351549
SRX4001524,-0.3127032257428679
SRX4001525,-0.6244843177532555
SRX4001526,-0.7463227091875257
SRX4001528,-0.5340925084245391
SRX3823521,-0.012788421913574766
SRX3823522,-0.10584642319846793
SRX3823523,0.1186348451120436
SRX3823524,-0.2446109809634356
SRX3823525,-0.7318161408697659
SRX3823526,-0.4874955591316921
SRX3823527,-0.552451421519323
SRX3823528,-0.3860599753265195
SRX3823529,-0.40514545751137204
SRX3823530,-0.5960954126950844
SRX3823531,-0.5405059897925426
SRX3823532,-0.19254868860702068
SRX3823533,-0.663350513607238
SRX3823534,-0.4930885328998178
SRX3823536,-0.3206831895698841
SRX3823537,-0.9504833015084362
SRX3823538,-1.0849635400975552
SRX3823539,-1.1222757970382211
SRX5653264,0.0019837798695254705
SRX5653265,-0.08959483739396923
SRX5653266,0.038199215342567434
SRX5653267,-0.2001331981108061
SRX5653268,0.4001580886206382
SRX5653269,-0.20002489050983294
