,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.20718302920700404,0.00336786791411688,2.0,0.0,0.20956447144721668,1.0,0.2048015869667914,,
1,Chrom__sac_sta,-0.41262893916954724,0.22568655199475987,2.0,2.0,-0.2530444478314422,3.0,-0.5722134305076523,,
2,Chrom__sac_MW001,0.0,0.04415495826314793,2.0,4.0,0.03122227041088088,5.0,-0.03122227041088088,,
3,Chrom__sac_fadR,-0.08525783117632368,0.17399074938642897,2.0,6.0,0.037772207578549384,7.0,-0.20828786993119675,,
4,FadR__wt_p,0.0,0.06262677161474794,2.0,8.0,-0.04428381489260946,9.0,0.04428381489260946,,
5,FadR__ko_p,-0.11201831725882805,0.09365524889493511,2.0,10.0,-0.04579405567150552,11.0,-0.17824257884615058,,
6,GDGT__75_2.4_log,-5.944319111013859e-16,0.05417191488533504,3.0,12.0,-0.05785118398411804,27.0,0.008321545154826637,50.0,0.04952963882928962
7,GDGT__80_3.5_stat,-1.5997008746291044,0.10350105807981072,3.0,13.0,-1.702468506595344,20.0,-1.6011524576572436,42.0,-1.4954816596347251
8,GDGT__80_2.4_log,0.05115440638405744,0.2162621366002961,3.0,14.0,0.001607972783789435,37.0,0.2878902965845942,41.0,-0.13603505021621132
9,GDGT__75_3.5_stat,-1.3713103311383452,0.43685957360039557,3.0,15.0,-0.9383860949997692,24.0,-1.81200166534414,28.0,-1.3635432330711268
10,GDGT__80_1.6_stat,-0.707318951316316,0.08814968970625144,3.0,16.0,-0.7548877167900621,17.0,-0.7614658024256116,33.0,-0.6056033347332743
11,GDGT__75_2.4_stat,-0.8109130831794555,0.05275695517157342,3.0,18.0,-0.8542265607395194,26.0,-0.8263542326845509,31.0,-0.7521584561142962
12,GDGT__80_2.4_stat,-0.8941665012834618,0.12806842821433914,3.0,19.0,-1.023885244040752,29.0,-0.7678147877930357,30.0,-0.8907994720165977
13,GDGT__80_1.6_log,0.10585306044516242,0.18291435321141553,2.0,21.0,-0.023486919086980862,39.0,0.2351930399773057,,
14,GDGT__65_3.5_stat,-0.7133790551645612,0.27252527864205084,3.0,22.0,-0.6691402350915272,23.0,-0.4656795952200543,34.0,-1.0053173351821023
15,GDGT__75_1.6_stat,-0.4864461826062361,0.13403690488739115,3.0,25.0,-0.5186768938456847,32.0,-0.6014291786601351,38.0,-0.3392324753128886
16,GDGT__75_1.6_log,-0.17099499429081977,0.035356361715563556,2.0,35.0,-0.14599427116366034,36.0,-0.1959957174179792,,
17,GDGT__65_2.4_stat,0.06265935338284244,0.30328003300071527,3.0,40.0,0.3211060987112262,46.0,0.1380887067908656,49.0,-0.2712167453535645
18,GDGT__65_2.4_log,0.5359482265123839,0.05036225820564405,3.0,43.0,0.5477205782245846,44.0,0.5793815787657977,47.0,0.4807425225467696
19,GDGT__80_3.5_log,-0.593130526315622,0.08881419591433827,3.0,45.0,-0.4907941265762084,51.0,-0.6500786364088249,52.0,-0.6385188159618327
20,GDGT__65_1.6_log,0.6444621965434342,0.10766404972216645,3.0,48.0,0.7687516507554601,53.0,0.5846936599463337,54.0,0.5799412789285086
21,NutLim__t0,4.440892098500626e-16,0.12340362015960007,2.0,55.0,0.0872595366378226,56.0,-0.08725953663782171,,
22,NutLim__t05,-0.3943952452154849,0.5449633404111813,3.0,57.0,-0.8229802052676218,58.0,0.21892259917348245,59.0,-0.5791281295523154
23,NutLim__t1,-0.6403288961758277,0.5207483463758478,3.0,60.0,-1.0576312684292448,61.0,-0.05674719937156336,62.0,-0.8066082207266749
24,NutLim__t15,-0.7762388005336319,0.3940552145100288,3.0,63.0,-0.5878496957864341,64.0,-0.5117389551367095,65.0,-1.2291277506777518
25,NutLim__t2,-0.5606562144104261,0.22299852551234695,3.0,66.0,-0.7447810997351549,67.0,-0.3127032257428679,68.0,-0.6244843177532555
26,NutLim__t4,-0.6402076088060324,0.1500694141320902,2.0,69.0,-0.7463227091875257,70.0,-0.5340925084245391,,
27,UV_irr__wt0,3.006854025026466e-16,0.11278571610294308,3.0,71.0,-0.012788421913574766,72.0,-0.10584642319846793,73.0,0.1186348451120436
28,UV_irr__wt1,-0.48797422698829784,0.24360293266302424,3.0,74.0,-0.2446109809634356,75.0,-0.7318161408697659,76.0,-0.4874955591316921
29,UV_irr__wt2,-0.4478856181190715,0.09105805476789035,3.0,77.0,-0.552451421519323,78.0,-0.3860599753265195,79.0,-0.40514545751137204
30,UV_irr__mut0,-0.44305003036488255,0.2187138259267718,3.0,80.0,-0.5960954126950844,81.0,-0.5405059897925426,82.0,-0.19254868860702068
31,UV_irr__mut1,-0.49237407869231326,0.1713347792316002,3.0,83.0,-0.663350513607238,84.0,-0.4930885328998178,85.0,-0.3206831895698841
32,UV_irr__mut2,-1.0525742128814042,0.09036020566722926,3.0,86.0,-0.9504833015084362,87.0,-1.0849635400975552,88.0,-1.1222757970382211
33,YtrA__overexpr,-0.01647061406062544,0.06586541938076514,3.0,89.0,0.0019837798695254705,90.0,-0.08959483739396923,91.0,0.038199215342567434
34,YtrA__wt,-2.868076146948321e-16,0.34654707450651806,3.0,92.0,-0.2001331981108061,93.0,0.4001580886206382,94.0,-0.20002489050983294
