,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.789940934875,0.32627636066394483,4.0,27.0,-1.0248892109,31.0,-0.7512551122000001,69.0,-0.3429458164,75.0,-1.0406736,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.83404662785,1.059703245516484,4.0,30.0,-4.0896625727,32.0,-2.454730087,59.0,-3.191041612,86.0,-1.6007522397,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6824001235,,1.0,35.0,-2.6824001235,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.678152311525,0.9231737630350568,4.0,36.0,-2.4438650556,44.0,-1.4722199794,60.0,-3.3259093191,61.0,-3.470614892,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16307526961730415,4.0,37.0,-0.0465081734,46.0,0.23993300150000002,57.0,-0.1226275951,84.0,-0.070797233,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.2587044908,0.4580309789371902,2.0,39.0,-1.9348276796000001,43.0,-2.582581302,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.2148344699,0.6951681065413491,2.0,47.0,-4.7063925521000005,55.0,-3.7232763877,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1668089359974997,3.0,87.0,0.14716164510000002,90.0,-0.18120428090000001,93.0,0.0340426358,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2491041558,0.19008025948238472,3.0,88.0,-0.29759679580000004,91.0,-0.41024082570000003,94.0,-0.0394748459,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33982507320000005,0.424036494262185,3.0,89.0,0.1310074512,92.0,-0.6916221712,95.0,-0.4588604996,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.525753035727596,4.0,96.0,-0.6087674983,97.0,0.5380954343000001,98.0,-0.2532873645,99.0,0.32395942850000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1987597943,0.3095976496401967,2.0,100.0,-0.4176783918,104.0,0.020158803200000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8359460113999999,0.2806025277639846,2.0,101.0,-0.6375300612,105.0,-1.0343619616,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666631038238695e-11,0.6483158499687894,12.0,102.0,-0.25429170100000004,110.0,1.3177393375,117.0,0.13481258670000001,125.0,0.3651152717,131.0,-0.09326949970000001,134.0,-0.3621612688,138.0,-0.1712154506,159.0,-1.4997560617,162.0,-0.1953444678,164.0,0.1373858078,170.0,0.274615949,174.0,0.34636949710000003,,,,
33,immunity_isolated__WT_npr1,-0.49935357565,0.6506895413701533,2.0,103.0,-0.0392465885,126.0,-0.9594605628,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6112424267428572,0.9134434942948523,14.0,106.0,1.2943790026,113.0,1.3795734188,121.0,1.0206630533,127.0,0.1527407513,136.0,-0.1502963151,142.0,0.203960141,145.0,1.1595405224,150.0,0.7922664939,160.0,-0.9750652747,161.0,-0.901833918,163.0,0.6204121457,167.0,0.1621176138,172.0,1.8436604454,176.0,1.9552758940000001
35,immunity_isolated__AvrRpt2_npr1,-0.6531344113333334,0.6643683379210877,3.0,107.0,-1.4146705468,128.0,-0.1921645717,146.0,-0.3525681155,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0350787163,0.7067562436216235,3.0,108.0,-0.3528418055,129.0,-0.5271767046,147.0,0.7747823612,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05075693395,0.5073974326026811,2.0,109.0,0.3080272314,148.0,-0.4095410993,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.165640059525,0.753611730702806,4.0,111.0,1.1329321463,119.0,0.3754321484,140.0,-0.2976789434,165.0,-0.5481251132,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05704312422500002,0.62364296944505,4.0,112.0,0.7988253662,120.0,0.3012549145,141.0,-0.24777943670000002,166.0,-0.6241283471,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06757458966666667,0.685494240494196,3.0,114.0,0.7383082855,122.0,-0.6317834473,143.0,0.0961989308,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18244207235,0.47542067859249065,4.0,115.0,0.7595864830000001,123.0,0.3793455542,144.0,-0.14699392790000002,168.0,-0.2621698199,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1764180771666667,0.5813906370505667,3.0,116.0,0.21210332140000002,124.0,-0.8448131614000001,169.0,0.1034556085,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10751124535,0.06434076331958892,2.0,118.0,-0.0620154553,139.0,-0.15300703540000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3220264917666667,0.8636334061054584,3.0,130.0,1.1908635992,152.0,-0.5363074081,156.0,0.31152328420000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0492243473,0.26537555344204067,2.0,132.0,0.1384245061,135.0,-0.2368732007,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7558707466000001,0.07062053459055422,2.0,133.0,0.8058070055000001,137.0,0.7059344877,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.636105735,0.32009214339621445,2.0,149.0,-0.4097664098,151.0,-0.8624450602,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3471480284333333,0.20267791385402295,3.0,153.0,0.5629454954,155.0,0.160815076,158.0,0.3176835139,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7298147456999999,0.40001843077414573,2.0,154.0,1.0126704907,157.0,0.4469590007,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1486620956,0.010809690987793644,2.0,171.0,0.1563057014,175.0,0.1410184898,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.6528253450000001,0.5636812815331306,2.0,173.0,2.0514082016,177.0,1.2542424884,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.7509991251446683,3.0,178.0,0.8659533624,182.0,-0.47289242470000004,183.0,-0.3930609377,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5856411119333333,0.8038485570479219,3.0,179.0,-0.3075404901,180.0,0.8135026922,181.0,1.2509611337,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23897529350736524,3.0,184.0,-0.2000396489,185.0,-0.064592736,186.0,0.2646323849,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05759081983333334,0.31831128357660293,3.0,187.0,-0.42100827220000003,188.0,0.0764955404,189.0,0.1717402723,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2922842983666667,0.26359274856492876,3.0,190.0,-1.4381495235,191.0,-0.9879999208,192.0,-1.4507034508,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7299698874666666,0.21086009742554207,3.0,193.0,-0.8628200907,194.0,-0.48683853720000003,195.0,-0.8402510345,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7728978389666665,0.08099912704213051,3.0,196.0,-1.6895877005000002,197.0,-1.777736822,198.0,-1.8513689944,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0527562310333334,0.4376373777311499,3.0,199.0,-0.6429675810000001,200.0,-1.0015618583,201.0,-1.5137392538,,,,,,,,,,,,,,,,,,,,,,
