,STM1813
ERX3475897,0.0137183774
ERX3475899,-0.22617870340000001
ERX3475900,-0.5262490280000001
ERX3475901,-0.31459666680000004
SRX8524961,0.1434690047
SRX8524962,-0.133571629
SRX8524963,1.4479885028
SRX8524964,0.5512818093
SRX8524965,0.1383597832
SRX8524966,-0.1383597832
SRX8524967,1.2502911335
SRX8524968,0.9250518078000001
SRX8524969,0.8664735145
SRX8524970,0.8636521456
SRX8524971,2.1314033117
SRX8524972,1.6709832433
SRX3266937,0.2292044704
SRX3266939,-0.2292044704
SRX4401053,-0.1766034638
SRX4401054,0.1766034638
SRX4401055,0.08587690270000001
SRX4401056,0.026738856000000002
SRX4401057,0.2970745356
SRX4401058,-0.24510963200000002
SRX4401081,0.0054661441000000005
SRX4401082,-0.0927400374
SRX4401083,0.0103889414
SRX4401084,0.37964544240000003
SRX4401085,0.3084584978
SRX4401086,0.1691013904
SRX4401087,-0.1850590057
SRX4401088,-0.23641345800000002
SRX4401089,-0.1163506749
SRX4401090,-0.3214685284
SRX4401091,-0.3282050489
SRX4401092,-0.7152702481000001
SRX4401093,0.0074067344
SRX4401094,0.8854904045
SRX4401095,0.3232381285
SRX4401096,0.9507959453
SRX4401097,0.9402367015
SRX4401098,0.9167222764
SRX4401099,0.2069704421
SRX4401100,-0.4279209919
SRX4401101,0.2209505498
SRX4401102,0.5197602951
SRX4401103,0.2700084797
SRX4401104,0.47818682690000003
SRX8757611,-0.17867340040000002
SRX8757612,0.021370906000000002
SRX8757613,-0.3925867702
SRX8757614,-0.31836074400000003
SRX8757615,0.0749170099
SRX8757616,-0.0356447029
SRX8757617,-0.8899375159
SRX8757618,-0.1748649048
SRX8757619,-0.8145583
SRX8757620,0.2593764055
SRX8757621,-0.07704083710000001
SRX8757622,-0.2497056179
SRX8757623,-0.2856529803
SRX8757625,-0.0039905279000000005
SRX8757626,-0.424136848
SRX8757628,-0.2807473115
SRX8757630,-0.20681140720000002
SRX8757631,-0.9819320259000001
SRX8757632,-0.17647366750000001
SRX8757633,0.10560454100000001
SRX8757634,-1.2430004622
SRX6054568,0.0139913203
SRX6054569,-0.0139913203
ERX540771,0.0280429214
ERX540772,-0.0280429214
ERX540773,-0.0708473786
ERX540774,-0.1317943472
SRX4702827,-0.1872114664
SRX4702828,0.10445225720000001
SRX4702829,0.0827592092
SRX4702830,-1.0603510067
SRX4702831,-0.7238846145000001
SRX4702832,-0.5953252033
SRX2993586,-0.126865012
SRX2993587,0.126865012
SRX2993588,0.8601942494
SRX2993589,0.48879890870000003
SRX2993590,0.1926314094
SRX1462169,0.6040616605
SRX1462104,0.16918136450000001
SRX1462103,-0.23505736630000001
SRX1462105,0.1346983019
SRX1462171,0.4977253243
SRX1462102,0.23505736630000001
ERX1045682,-0.9533883585
ERX1045674,0.24044078530000002
ERX1045681,-0.012243978
ERX1045662,-0.7417856078
ERX1045684,0.0119824421
ERX1045660,-0.0482372471
ERX1045664,-0.41114645240000003
ERX1045670,-1.0156884471
ERX1045667,0.025870306200000002
ERX1045675,-0.6983692455
ERX1045673,-0.7731127162
ERX1045677,0.12338901940000001
ERX1045679,-0.42647050070000003
ERX1045659,-0.8676060623
ERX1045663,0.1659345518
ERX1045668,-0.0470592919
ERX1045689,-0.41863294090000003
ERX1045685,-0.2308999877
ERX1045683,-0.9438285585
ERX1045680,-0.9578616815000001
ERX1045666,-0.2350326191
ERX1045658,-0.1656730159
SRX1816875,-0.017681825800000002
SRX1816859,0.1594258448
SRX1816857,0.0111988061
SRX1816863,-0.10453095080000001
SRX1816867,0.07684333800000001
SRX1816858,-0.1706246509
SRX1816879,0.1474399068
SRX1816878,0.0419085268
SRX1816868,0.1616882445
SRX1816866,0.02857293
SRX1816870,-0.4553199874
SRX1816880,0.2497554583
SRX1816864,-0.040623387500000004
SRX1816874,0.23590083920000002
SRX1816877,-0.10178171500000001
SRX1816861,0.0288270119
SRX1816872,-0.0580781002
SRX1816862,0.4463253464
SRX1816871,-0.5339541197000001
SRX1816876,-0.1508298652
SRX1816869,-0.4808779246
SRX8370456,0.1400448645
SRX8370458,-0.28153733400000003
SRX8370457,0.1414924695
ERX321085,0.49758879200000006
ERX321083,-0.06358155730000001
ERX321086,0.06358155730000001
ERX321081,0.0762233881
SRX974437,0.0
SRX976478,-0.6407465421
SRX976341,-1.6844692127
SRX976476,-0.3121492569
SRX976336,-0.2607434698
SRX976480,-0.2981119205
SRX976335,0.1165913273
SRX976343,-1.4883726924
SRX976468,0.7165044389
SRX976471,0.5865787376
SRX976474,-1.2594971597
SRX976469,0.6459088251
SRX976470,0.2393964822
SRX976482,-0.37764834340000003
SRX976344,-0.9486897601000001
SRX976475,-0.049467228
SRX976473,-1.1400090465
SRX3456073,-4.6045296288
SRX3456063,-4.3011536459
SRX3456076,-2.8189843174
SRX3456082,-2.2385189033
SRX3456094,-1.155692377
SRX3456067,-5.0547055402
SRX3456061,-2.2664134148
SRX3456065,-0.15783053860000001
SRX3456064,-4.4303380211
SRX3456085,0.5596478706
SRX3456079,-3.5318421382
SRX3456084,-0.7171638342000001
SRX3456074,-5.1941469128
SRX3456080,0.39490496820000004
SRX3456070,0.2124361831
SRX3456069,-3.6314743218
SRX3456089,-0.9057610217000001
SRX3456062,-5.2104101619
SRX3456087,-2.1377217112
SRX3456066,-1.9424632746000001
SRX3456092,-2.5663769382
SRX3456075,0.3560831289
SRX3456098,-1.5017715231
SRX3456096,-2.4322819362
SRX3456068,-4.8163672167
SRX3456060,0.15783053860000001
SRX3456072,-5.6402460949
SRX3456093,-1.9640792736
SRX3456097,-1.8476787078
SRX3456077,-5.5476079402
SRX3456071,-2.7358229396000002
SRX3456078,-4.8855114906
SRX4029144,0.0265433663
SRX4029145,-0.0877191234
SRX4029142,-0.1184390465
SRX4029141,-0.0529451866
SRX4029146,-0.0579780675
SRX4029143,0.1713842331
ERX2173642,-0.3340589369
ERX2173639,0.2603814605
ERX2173641,-0.5036031356
ERX2173640,-0.2603814605
SRX3139264,-0.1710357043
SRX3139266,0.0877088844
SRX3139265,0.1710357043
SRX3139267,0.0938615282
SRX2949967,0.0362205787
SRX2949969,0.10846109400000001
SRX2949968,-0.0362205787
SRX2949970,0.152627975
SRX7514165,0.3471853077
SRX7514167,0.45236684920000003
SRX7514159,0.13339903220000002
SRX7514156,-0.036474578300000005
SRX7514162,0.1042952925
SRX7514172,0.3513674466
SRX7514171,-0.24090125880000002
SRX7514155,0.4125967279
SRX7514161,-0.0321812463
SRX7514173,0.2815458319
SRX7514166,0.3645849796
SRX7514160,0.0833343713
SRX7514164,-0.0238409069
SRX7514175,-0.051478986500000004
SRX7514168,0.4103360017
SRX7514158,0.0118746159
SRX7514163,0.2179329907
SRX7514169,0.106733188
SRX7514152,-0.2941338234
SRX7514157,0.0245999624
SRX7514170,-0.6764088644
SRX7514174,0.2194046288
SRX7514154,0.1291848715
SRX7476251,-0.1264848733
SRX7476248,0.1351105537
SRX7476249,-0.3124969651
SRX7476252,-0.3631119295
SRX7476246,1.1806265224
SRX7476255,0.9582737236000001
SRX7476247,1.605676885
SRX7476254,0.9079186895
SRX7476244,0.5134887883
SRX7476250,0.1264848733
SRX7476245,0.6454003853
SRX7476253,0.0294814262
SRX1639010,0.6185070017000001
SRX1639002,-0.4562857443
SRX1639013,0.22972954750000002
SRX1638990,0.1124360217
SRX1638991,1.7419743298
SRX1639016,0.4113897483
SRX1639008,-0.5047121774000001
SRX1638993,1.0154508287
SRX1639000,0.6690822494
SRX1639009,0.5068946649
SRX1639012,-0.33395275290000004
SRX1639015,0.8109946332
SRX1639001,0.5153634212
SRX1638989,0.0
SRX1638992,1.2270743311
SRX1638995,1.5703235333999999
SRX1639011,0.7726152714000001
SRX1639014,0.6150232979
SRX1639007,0.5956655311
SRX1638994,1.5441643615
SRX334198,0.9739219452000001
SRX334211,0.5683067940000001
SRX334183,-0.6454849054
SRX334205,-0.0159121197
SRX334185,-0.8769485157
SRX334203,-0.0953076348
SRX334202,0.3072419272
SRX334201,-0.1913000619
SRX334184,-0.7245063687000001
SRX334199,-0.8563479055000001
SRX334188,0.1002189685
SRX334207,0.30711479740000003
SRX334186,-0.6864800321
SRX334196,-0.2683974114
SRX334194,-0.6443309245000001
SRX334212,0.8260526159
SRX334190,-0.6213235379000001
SRX334181,-0.7287179065
SRX334189,-0.0830422274
SRX334204,0.21474822400000002
SRX334200,-0.0697827419
SRX334214,0.0
SRX334197,-0.39268062470000004
SRX334213,0.6785794806000001
SRX334210,-0.057902913900000005
SRX334195,0.1937087603
SRX334206,0.2545166282
SRX666590,0.2067540225
SRX666587,-0.046807735
SRX666588,0.046807735
SRX666589,0.20643570420000001
SRX4665717,0.052024077700000004
SRX4665719,-0.0522210388
SRX4665716,0.40148949
SRX4665710,-0.0723297848
SRX4665712,1.017612349
SRX4665726,0.5390086596
SRX4665731,1.3661715516
SRX4665733,1.0671452095
SRX4665732,0.6184901150000001
SRX4665725,0.0
SRX4665713,0.6028452459
SRX4665711,0.5342893946
SRX4665728,0.369401393
SRX4665709,0.9579392425000001
SRX4665727,0.1707648883
SRX4665706,0.7687225276
SRX4665722,0.1647632312
SRX4665708,0.5233328641
SRX4665715,0.0201843254
SRX4665718,-0.5671066003
SRX4665705,0.33644100260000004
SRX4665704,0.5213552501000001
SRX4665714,0.0114474973
SRX4665723,0.2583726373
SRX4665703,0.0080040022
SRX4665720,0.4466287631
SRX4665729,0.536418641
SRX4665695,0.7510595731
SRX4665685,0.48382545530000004
SRX4665673,0.5968567292
SRX4665700,1.3941573873
SRX4665682,0.6262008866000001
SRX4665670,-1.0145463263
SRX4665701,0.40379565580000004
SRX4665699,0.6155070235
SRX7268193,-0.7954842299
SRX4665686,-0.023272543000000003
SRX4665679,1.137283235
SRX4665690,0.3501512926
SRX4665681,0.5588048671
SRX4665687,0.5424159617000001
SRX4665676,0.19468037
SRX4665693,-0.6198993492
SRX4665692,0.0
SRX7268192,-0.0573324017
SRX4665684,0.8991403153
SRX4665677,-0.3351681762
SRX4665698,0.9383997801
SRX4665675,1.3571305058
SRX4665683,0.5053052594
SRX4665696,0.3528071204
SRX4665694,0.703408655
SRX4665678,0.9121075075
SRX4665689,0.5086823394000001
SRX4665697,0.2651242863
SRX4665680,0.8810316982
SRX4665702,0.9343729065
SRX4665672,0.6756051174000001
SRX4665671,0.7921035057
SRX3471976,-0.22906038950000002
SRX3471978,1.2931979929000001
SRX3471973,0.0777697227
SRX3471974,0.0028392809
SRX3471975,0.0
SRX3471977,1.1205838881
SRX1392948,-0.1008225618
SRX1392949,0.30712299590000003
SRX1392950,0.1057995401
SRX1392951,0.4471619149
SRX1392954,0.09107621070000001
SRX1392955,-0.09107621070000001
SRX4340129,-0.0815656275
SRX4340130,0.0815656275
SRX4340131,0.4246007062
SRX4340132,0.2366776599
SRX4340133,0.2218061802
SRX4340134,0.1896256088
SRX8537506,0.0259070604
SRX8537507,0.08155368810000001
SRX8537508,-0.1074607486
SRX8537509,0.45812850400000005
SRX8537510,-0.0811117118
SRX8537511,0.3930816126
