,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1554578263583732,4.0,0.0,-0.0410708272,1.0,0.2279386895,2.0,-0.11987962390000001,3.0,-0.0669882384
1,2AA__del_ridA,0.111150519675,0.008704112785163488,4.0,4.0,0.12412212950000001,5.0,0.1059538466,6.0,0.1063165195,7.0,0.1082095831
2,GC_MS__WT,3.33333360913457e-11,0.13650332084836644,3.0,8.0,0.0869966959,9.0,-0.1573264542,10.0,0.0703297584,,
3,GC_MS__del_slyA,-0.6499767626499999,0.03177346724394198,2.0,11.0,-0.6724439968,12.0,-0.6275095285,,,,
4,Rho__WT,0.0,0.12280773315500422,3.0,13.0,-0.0825702911,14.0,-0.058556477,15.0,0.1411267681,,
5,Rho__rho_Y80C,-0.17206089693333335,0.22806332472493104,3.0,16.0,-0.3656634233,17.0,-0.2298604954,18.0,0.0793412279,,
6,Rho__rho_K130Q,-0.1487062324,0.10185077984069438,3.0,19.0,-0.0626563562,20.0,-0.1223039031,21.0,-0.2611584379,,
7,flagella__WT,0.0,0.259041682491907,2.0,22.0,-0.1831701303,23.0,0.1831701303,,,,
8,flagella__del_rfaL,-0.12270283309999999,0.2951643461115922,2.0,24.0,-0.3314155438,25.0,0.0860098776,,,,
9,flagella__del_rfaG,0.47209899055000004,0.010074441710269246,2.0,26.0,0.46497528450000003,27.0,0.4792226966,,,,
10,flagella__del_rfaD,0.3910965868,0.2544278076333949,2.0,28.0,0.2111889587,29.0,0.5710042149,,,,
11,nusG__WT_OD08,0.0,0.03072376814650934,2.0,30.0,-0.0217249848,31.0,0.0217249848,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3633276240666667,0.5507500763749535,3.0,32.0,0.9968703355,33.0,-0.0013328872000000001,45.0,0.0944454239,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3789559385666667,0.3526019394947476,3.0,34.0,0.7113357309,36.0,0.009122032,37.0,0.41641005280000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8810052927333333,0.07767348760306514,3.0,35.0,0.8014841743000001,41.0,0.9566888873,42.0,0.8848428166000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3172146041000001,0.10855585364428925,3.0,38.0,1.2025197957,39.0,1.4183592577000002,40.0,1.3307647589,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.12920082575908517,3.0,43.0,0.11120668460000001,44.0,-0.1417291709,46.0,0.030522486300000002,,
17,sv5015__STM1625,-0.16074601253333334,0.15145208551228861,3.0,47.0,-0.0627533933,48.0,-0.3351848155,49.0,-0.0842998288,,
18,sv5015__STM0581,-0.5583320398,0.0868238031332097,3.0,50.0,-0.5752375794,51.0,-0.6354597867,52.0,-0.46429875330000003,,
19,sv5015__WT,0.0,0.09100863768955891,3.0,53.0,-0.0126398119,54.0,0.09666783620000001,55.0,-0.0840280243,,
20,tomato__tomato_root,0.3301336177666667,0.004318852207408322,3.0,56.0,0.33240954910000003,57.0,0.3251527903,58.0,0.3328385139,,
21,tomato__LB,0.0,0.04960170236402658,2.0,59.0,0.0350737001,60.0,-0.0350737001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1350626228,0.20113695569359555,3.0,61.0,-0.2522732017,62.0,0.0971869441,63.0,-0.2501016108,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.1731019421357756,3.0,64.0,-0.1989136153,65.0,0.0824476158,66.0,0.1164659995,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4335425839,0.09033222406491893,3.0,67.0,0.4591433801,74.0,0.3331730124,75.0,0.5083113592,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.010399552433333329,0.09528358234817791,3.0,68.0,0.0836549026,69.0,-0.09732102890000001,71.0,0.0448647836,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3029987356,0.14129045132337806,3.0,70.0,0.26488935210000003,106.0,0.184671668,107.0,0.4594351867,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.06554059450000001,0.11886068397798086,3.0,72.0,-0.14809275160000002,79.0,0.0706918857,110.0,-0.1192209176,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4492436541666667,0.29285167881943114,3.0,73.0,0.4140366384,76.0,0.1755870458,109.0,0.7581072783,,
