,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5812666666666674,0.47359054396528394,3.0,0.0,0.06930000000000014,1.0,1.0037000000000003,2.0,0.6708000000000016,,,,,,,,,,
1,LB__LBtran,1.139,0.0050109879265477835,3.0,3.0,1.1335999999999995,4.0,1.1435000000000013,5.0,1.139899999999999,,,,,,,,,,
2,LB__LBstat,1.1250666666666682,0.005398456569551186,3.0,6.0,1.1313000000000013,7.0,1.1220000000000017,8.0,1.121900000000002,,,,,,,,,,
3,LB__LBGexp,0.3925000000000007,0.12237136102863233,3.0,9.0,0.25400000000000134,10.0,0.48600000000000065,11.0,0.4375,,,,,,,,,,
4,LB__LBGtran,1.112350000000001,0.02736503243191842,2.0,12.0,1.0930000000000017,13.0,1.1317000000000004,,,,,,,,,,,,
5,LB__LBGstat,-1.6262999999999994,0.974634428901422,3.0,14.0,-2.1432,15.0,-0.5020999999999987,16.0,-2.233599999999999,,,,,,,,,,
6,Life Cycle__S0,-0.39276666666666554,0.2589515849214547,3.0,17.0,-0.4883999999999986,18.0,-0.5902999999999992,19.0,-0.0995999999999988,,,,,,,,,,
7,Life Cycle__S1,-0.7013333333333325,0.07968728464023174,3.0,20.0,-0.6612999999999989,21.0,-0.793099999999999,22.0,-0.6495999999999995,,,,,,,,,,
8,Life Cycle__S2,0.006466666666666991,0.29865204391286726,3.0,23.0,0.07440000000000069,24.0,-0.3202999999999996,25.0,0.26529999999999987,,,,,,,,,,
9,Life Cycle__S3,-0.5819000000000001,0.26672067786356585,2.0,26.0,-0.3933,27.0,-0.7705000000000002,,,,,,,,,,,,
10,Life Cycle__S4,-1.033499999999999,0.2841366396647928,3.0,28.0,-0.9312999999999985,29.0,-0.8145999999999987,30.0,-1.3545999999999996,,,,,,,,,,
11,Life Cycle__S5,-1.2162333333333322,0.3429365150189364,3.0,31.0,-1.5790999999999986,32.0,-0.8974999999999991,33.0,-1.1720999999999986,,,,,,,,,,
12,Life Cycle__S6,-2.1436874999999995,0.8205054564761546,8.0,34.0,-1.6784,35.0,-3.3584999999999994,36.0,-1.6379000000000001,37.0,-1.7462,38.0,-3.4871,39.0,-2.2158999999999995,40.0,-1.4987999999999992,41.0,-1.5267
13,Life Cycle__S7,-1.7602999999999998,0.14341642165386786,3.0,42.0,-1.6425,43.0,-1.718399999999999,44.0,-1.92,,,,,,,,,,
14,Life Cycle__S8,-2.3115999999999994,0.6826408865574934,2.0,45.0,-1.828899999999999,46.0,-2.7943,,,,,,,,,,,,
15,Life Cycle__G135,-0.37594999999999956,1.1891414739214163,2.0,47.0,0.4649000000000001,48.0,-1.2167999999999992,,,,,,,,,,,,
16,Life Cycle__G150,-0.013033333333333156,0.35453290867468584,3.0,49.0,-0.40719999999999956,50.0,0.2797999999999998,51.0,0.08830000000000027,,,,,,,,,,
17,Life Cycle__G180,-0.27966666666666623,0.46250152792540367,3.0,52.0,-0.16310000000000002,53.0,0.11340000000000039,54.0,-0.789299999999999,,,,,,,,,,
18,Stress Time Course__C30,0.686700000000001,0.4242640687119283,2.0,55.0,0.38670000000000115,56.0,0.9867000000000008,,,,,,,,,,,,
19,Stress Time Course__C90,1.1406500000000008,0.019304015126392977,2.0,57.0,1.1270000000000007,58.0,1.154300000000001,,,,,,,,,,,,
20,Biofilm__BI,1.1453000000000007,0.007919595949290972,2.0,59.0,1.1396999999999995,60.0,1.1509000000000018,,,,,,,,,,,,
21,Biofilm__BC,1.1364250000000018,0.026306447245241345,4.0,61.0,1.1526000000000014,62.0,1.1629000000000023,63.0,1.1252000000000013,64.0,1.1050000000000022,,,,,,,,
22,Biofilm__Sw,1.1708499999999997,0.007424621202459031,2.0,65.0,1.1761,66.0,1.1655999999999995,,,,,,,,,,,,
23,Life Cycle__BT,-0.3157999999999994,0.5545131378064895,2.0,67.0,0.07629999999999981,68.0,-0.7078999999999986,,,,,,,,,,,,
24,Life Cycle__B36,-0.5089499999999996,0.25844752852368247,2.0,69.0,-0.32620000000000005,70.0,-0.6916999999999991,,,,,,,,,,,,
25,Life Cycle__B60,-0.3006499999999992,0.22676914472652485,2.0,71.0,-0.14029999999999987,72.0,-0.4609999999999985,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.25115184649928446,3.0,73.0,0.2900000000000009,74.0,-0.14649999999999963,75.0,-0.14349999999999952,,,,,,,,,,
27,M9__M9tran,-0.2710999999999994,0.2830725525373314,3.0,76.0,-0.5184999999999995,77.0,0.03760000000000119,78.0,-0.3323999999999998,,,,,,,,,,
28,M9__M9stat,-1.8980666666666661,0.20802423736991127,3.0,79.0,-2.126899999999999,80.0,-1.7203999999999997,81.0,-1.8468999999999998,,,,,,,,,,
29,Supplement__M+G,-0.41416666666666596,0.10582959573452662,3.0,82.0,-0.5323999999999991,83.0,-0.38180000000000014,84.0,-0.3282999999999987,,,,,,,,,,
30,Supplement__Glu,-0.03506666666666547,0.17896620723849882,3.0,85.0,-0.23609999999999864,86.0,0.02400000000000091,87.0,0.10690000000000133,,,,,,,,,,
