,BSU_40100
LBexp_1,0.06930000000000014
LBexp_2,1.0037000000000003
LBexp_3,0.6708000000000016
LBtran_1,1.1335999999999995
LBtran_2,1.1435000000000013
LBtran_3,1.139899999999999
LBstat_1,1.1313000000000013
LBstat_2,1.1220000000000017
LBstat_3,1.121900000000002
LBGexp_1,0.25400000000000134
LBGexp_2,0.48600000000000065
LBGexp_3,0.4375
LBGtran_2,1.0930000000000017
LBGtran_3,1.1317000000000004
LBGstat_1,-2.1432
LBGstat_2,-0.5020999999999987
LBGstat_3,-2.233599999999999
S0_1,-0.4883999999999986
S0_2,-0.5902999999999992
S0_3,-0.0995999999999988
S1_1,-0.6612999999999989
S1_2,-0.793099999999999
S1_3,-0.6495999999999995
S2_1,0.07440000000000069
S2_2,-0.3202999999999996
S2_3,0.26529999999999987
S3_1,-0.3933
S3_2,-0.7705000000000002
S4_1,-0.9312999999999985
S4_2,-0.8145999999999987
S4_3,-1.3545999999999996
S5_1,-1.5790999999999986
S5_2,-0.8974999999999991
S5_3,-1.1720999999999986
S6_1,-1.6784
S6_2,-3.3584999999999994
S6_3,-1.6379000000000001
S6/t_1,-1.7462
S6/t_2,-3.4871
S6_4,-2.2158999999999995
S6_5,-1.4987999999999992
S6_6,-1.5267
S7_4,-1.6425
S7_5,-1.718399999999999
S7_6,-1.92
S8_4,-1.828899999999999
S8_5,-2.7943
G135_1,0.4649000000000001
G135_3,-1.2167999999999992
G150_1,-0.40719999999999956
G150_2,0.2797999999999998
G150_3,0.08830000000000027
G180_1,-0.16310000000000002
G180_2,0.11340000000000039
G180_3,-0.789299999999999
C30_1,0.38670000000000115
C30_2,0.9867000000000008
C90_1,1.1270000000000007
C90_2,1.154300000000001
BI_1,1.1396999999999995
BI_2,1.1509000000000018
BC_2,1.1526000000000014
BC/t_1,1.1629000000000023
BC/t_2,1.1252000000000013
BC_1,1.1050000000000022
Sw_1,1.1761
Sw_2,1.1655999999999995
BT_1,0.07629999999999981
BT_2,-0.7078999999999986
B36_1,-0.32620000000000005
B36_2,-0.6916999999999991
B60_1,-0.14029999999999987
B60_2,-0.4609999999999985
M9exp_1,0.2900000000000009
M9exp_2,-0.14649999999999963
M9exp_3,-0.14349999999999952
M9tran_1,-0.5184999999999995
M9tran_2,0.03760000000000119
M9tran_3,-0.3323999999999998
M9stat_1,-2.126899999999999
