,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.024062832992716773,3.0,0.0,-0.0015315056,2.0,-0.0232604995,4.0,0.0247920051,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4693069276333333,0.036884545316015545,3.0,1.0,0.49118189700000003,3.0,0.4900172544,5.0,0.42672163150000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5878709526250001,0.6609715020821785,4.0,6.0,1.3644588677,20.0,0.821540377,40.0,-0.1843249783,63.0,0.34980954410000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.30043493265,0.1886920991426947,4.0,7.0,0.0458929482,33.0,0.2795523908,81.0,0.48090867140000004,82.0,0.3953857202,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5885148463000001,0.2873479969805116,4.0,8.0,0.6987163616000001,51.0,0.9367934452000001,65.0,0.2915907803,76.0,0.42695879810000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.477578482,0.36177139461931074,3.0,9.0,0.0614168572,22.0,0.6542639365,49.0,0.7170546523,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6468515997,0.0645807808876784,2.0,10.0,0.6925171078,26.0,0.6011860916,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.30424040523333334,0.23197604169031044,3.0,11.0,0.41607751660000003,54.0,0.0375323116,83.0,0.4591113875,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.602583940825,0.1319103583808174,4.0,12.0,0.5213964239000001,48.0,0.7991819564,64.0,0.5571066045,78.0,0.5326507785,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.699682402225,0.1300666489436561,4.0,13.0,0.6167044399,38.0,0.6769014726,67.0,0.6151660424000001,72.0,0.889957654,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8943354186,0.28500023752174275,3.0,14.0,1.0776154519,41.0,1.0394050499,85.0,0.5659857540000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8724168084,0.28896723237342964,4.0,15.0,1.020451369,52.0,1.0447674228,71.0,0.4405959008,80.0,0.9838525410000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5571338415333333,0.09203451997522859,3.0,16.0,0.6084098286,53.0,0.6121087051,77.0,0.4508829909,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4298672507333334,0.2705980303208924,3.0,17.0,0.12028832310000001,50.0,0.6213167703,66.0,0.5479966588,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6174378521333334,0.24957531860973245,3.0,18.0,0.4844616994,25.0,0.46250811810000003,62.0,0.9053437389000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.131084688975,0.6809882720391043,4.0,19.0,0.8025852219,28.0,-0.2098923674,56.0,-0.6544325922,73.0,0.5860784936,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8644233478250001,0.2388226991177523,4.0,21.0,1.1244708995,34.0,0.6180443846,45.0,0.7114930115,58.0,1.0036850957,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7090655457999999,0.3039834192187521,4.0,23.0,0.830936228,42.0,1.0234081174,70.0,0.3060088708,79.0,0.675908967,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.524828522725,0.14429931126777157,4.0,24.0,0.4949063574,29.0,0.6929672492000001,68.0,0.3467500685,74.0,0.5646904158,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5719468115,0.1929551661136479,4.0,27.0,0.39958770720000003,31.0,0.7135705216,69.0,0.4120178742,75.0,0.7626111430000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6033914800000001,0.37699022594977966,4.0,30.0,0.8606035327,32.0,0.6909274644000001,59.0,0.8138481670000001,86.0,0.0481867559,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7241941236,,1.0,35.0,0.7241941236,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.55493184075,0.1360108239577169,4.0,36.0,0.600595046,44.0,0.7264519844,60.0,0.4320530884,61.0,0.4606272442,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.15408864159745161,4.0,37.0,0.058893696,46.0,-0.09630333540000001,57.0,-0.15127663230000002,84.0,0.1886862716,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0436799203,0.04922140039669327,2.0,39.0,1.0088751343,43.0,1.0784847063,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3650952632,0.07241110983843314,2.0,47.0,-0.3138928764,55.0,-0.41629765,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.033909431382335486,3.0,87.0,0.0128808646,90.0,0.025581623100000003,93.0,-0.0384624877,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23157829556666668,0.24298605323713987,3.0,88.0,-0.4968721025,91.0,-0.019832599000000003,94.0,-0.1780301852,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9536827178000001,0.554066259216237,3.0,89.0,-1.0594692805,92.0,-0.35434975820000003,95.0,-1.4472291147,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.6134021718495475,4.0,96.0,0.5362881989,97.0,0.1336951121,98.0,0.212214174,99.0,-0.8821974849,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07557560334999996,0.6153825305137357,2.0,100.0,0.35956555700000004,104.0,-0.5107167637,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5188196562,0.7914798724753729,2.0,101.0,-1.0784804412,105.0,0.0408411288,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333278511685194e-12,0.8230308774577934,12.0,102.0,0.0458217805,110.0,1.3308239208,117.0,1.2732342133,125.0,0.6846835584000001,131.0,-0.0715135383,134.0,0.1437488634,138.0,-0.841487847,159.0,-0.4450018235,162.0,-1.0392463677,164.0,-0.3725165485,170.0,-1.1244491885,174.0,0.415902977,,,,
33,immunity_isolated__WT_npr1,0.022784890800000002,0.032152607646965856,2.0,103.0,0.045520217700000004,126.0,4.95639e-05,,,,,,,,,,,,,,,,,,,,,,,,
