,PSPTO_1897
SRX1828913,-0.0015315056
SRX1828914,0.49118189700000003
SRX1828915,-0.0232604995
SRX1828916,0.4900172544
SRX1828917,0.0247920051
SRX1828918,0.42672163150000003
SRX3983989,1.3644588677
SRX3983990,0.0458929482
SRX3983993,0.6987163616000001
SRX3983994,0.0614168572
SRX3983995,0.6925171078
SRX3983996,0.41607751660000003
SRX3983997,0.5213964239000001
SRX3983998,0.6167044399
SRX3983999,1.0776154519
SRX3984000,1.020451369
SRX3984001,0.6084098286
SRX3984002,0.12028832310000001
SRX3984003,0.4844616994
SRX3984004,0.8025852219
SRX3984005,0.821540377
SRX3984006,1.1244708995
SRX3984007,0.6542639365
SRX3984008,0.830936228
SRX3984009,0.4949063574
SRX3984010,0.46250811810000003
SRX3984011,0.6011860916
SRX3984012,0.39958770720000003
SRX3984013,-0.2098923674
SRX3984014,0.6929672492000001
SRX3984015,0.8606035327
SRX3984016,0.7135705216
SRX3984017,0.6909274644000001
SRX3984019,0.2795523908
SRX3984020,0.6180443846
SRX3984021,0.7241941236
SRX3984022,0.600595046
SRX3984023,0.058893696
SRX3984024,0.6769014726
SRX3984025,1.0088751343
SRX3984026,-0.1843249783
SRX3984027,1.0394050499
SRX3984028,1.0234081174
SRX3984029,1.0784847063
SRX3984031,0.7264519844
SRX3984032,0.7114930115
SRX3984034,-0.09630333540000001
SRX3984035,-0.3138928764
SRX3984036,0.7991819564
SRX3984037,0.7170546523
SRX3984038,0.6213167703
SRX3984039,0.9367934452000001
SRX3984040,1.0447674228
SRX3984041,0.6121087051
SRX3984042,0.0375323116
SRX3984043,-0.41629765
SRX3984045,-0.6544325922
SRX3984046,-0.15127663230000002
SRX3984047,1.0036850957
SRX3984048,0.8138481670000001
SRX3984049,0.4320530884
SRX3984050,0.4606272442
SRX3984051,0.9053437389000001
SRX3984052,0.34980954410000004
SRX3984056,0.5571066045
SRX3984057,0.2915907803
SRX3984058,0.5479966588
SRX3984059,0.6151660424000001
SRX3984061,0.3467500685
SRX3984062,0.4120178742
SRX3984063,0.3060088708
SRX3984064,0.4405959008
SRX3984065,0.889957654
SRX3984066,0.5860784936
SRX3984067,0.5646904158
SRX3984068,0.7626111430000001
SRX3984069,0.42695879810000004
SRX3984070,0.4508829909
SRX3984071,0.5326507785
SRX3984073,0.675908967
SRX3984074,0.9838525410000001
SRX3984077,0.48090867140000004
SRX3984078,0.3953857202
SRX3984079,0.4591113875
SRX3984080,0.1886862716
SRX3984082,0.5659857540000001
SRX3984084,0.0481867559
SRX6997963,0.0128808646
SRX6997964,-0.4968721025
SRX6997965,-1.0594692805
SRX6997967,0.025581623100000003
SRX6997968,-0.019832599000000003
SRX6997969,-0.35434975820000003
SRX6997971,-0.0384624877
SRX6997972,-0.1780301852
SRX6997973,-1.4472291147
SRX3159100,0.5362881989
SRX3159101,0.1336951121
SRX3159102,0.212214174
SRX3159103,-0.8821974849
SRX3159000,0.35956555700000004
SRX3159001,-1.0784804412
SRX3159002,0.0458217805
SRX3159003,0.045520217700000004
SRX3159004,-0.5107167637
SRX3159005,0.0408411288
SRX3159006,1.296564329
SRX3159007,-0.7369465235
SRX3159008,0.5895965382
SRX3159009,-0.9576210943000001
SRX3159010,1.3308239208
SRX3159012,1.0130426058
SRX3159013,0.857764143
SRX3159014,3.1158863569
SRX3159015,1.7888737138000002
SRX3159016,1.3031942806
SRX3159017,1.005910639
SRX3159018,1.2732342133
SRX3159019,-0.1764539863
SRX3159020,-0.4653302056
SRX3159021,-0.08671687980000001
SRX3159022,1.0821521879
