,BSU_08060
LBexp_1,7.0458
LBexp_2,6.9346
LBexp_3,7.1677
LBtran_1,7.4017
LBtran_2,7.0788
LBtran_3,7.1332
LBstat_1,10.1093
LBstat_2,9.8553
LBstat_3,10.2565
LBGexp_1,7.0368
LBGexp_2,6.9817
LBGexp_3,7.1516
LBGtran_2,7.4641
LBGtran_3,7.4566
LBGstat_1,7.1308
LBGstat_2,7.1706
LBGstat_3,7.7124
S0_1,8.0465
S0_2,8.1776
S0_3,8.5276
S1_1,6.9423
S1_2,6.9031
S1_3,6.8448
S2_1,9.2771
S2_2,9.575
S2_3,9.3848
S3_1,11.1874
S3_2,12.0263
S4_1,14.609
S4_2,15.2308
S4_3,14.7502
S5_1,13.9331
S5_2,13.1253
S5_3,14.1722
S6_1,13.3002
S6_2,11.844100000000001
S6_3,12.9261
S6/t_1,13.1892
S6/t_2,10.9633
S6_4,12.6548
S6_5,13.3493
S6_6,13.291
S7_4,12.880700000000001
S7_5,13.0836
S7_6,12.6724
S8_4,12.6361
S8_5,11.798
G135_1,7.4827
G135_3,7.4237
G150_1,7.4003
G150_2,7.2264
G150_3,7.5207
G180_1,7.3494
G180_2,7.2543
G180_3,7.0977
C30_1,8.167
C30_2,8.4727
C90_1,7.3964
C90_2,6.7548
BI_1,11.7838
BI_2,11.8801
BC_2,15.06
BC/t_1,14.6782
BC/t_2,14.9994
BC_1,14.5236
Sw_1,11.6476
Sw_2,12.1941
BT_1,10.3036
BT_2,9.3821
B36_1,12.4955
B36_2,10.7382
B60_1,15.5956
B60_2,15.3076
M9exp_1,7.0221
M9exp_2,7.05
M9exp_3,6.8662
M9tran_1,7.4281
M9tran_2,7.5611
M9tran_3,7.0483
M9stat_1,14.3132
M9stat_2,14.3129
M9stat_3,14.1322
M+G_1,8.2321
M+G_2,7.1008
M+G_3,7.1425
Glu_1,6.9821
Glu_2,7.1186
Glu_3,7.2186
Fru_1,6.9675
Fru_2,7.422
Fru_3,7.3019
Mal_1,7.0567
Mal_2,7.3378
Mal_3,7.1966
G+S_2,7.8427
G+S_3,7.6073
Pyr_1,8.3381
Pyr_2,8.5078
Pyr_3,9.0446
Gly_1,7.5887
Gly_2,7.6814
Gly_3,7.8697
Glucon_1,7.9513
Glucon_2,7.5666
Glucon_3,8.159
aero_1,7.5416
aero_2,7.194
aero_3,7.2821
nit_1,13.5601
nit_2,13.7076
nit_3,13.5037
ferm_1,13.293
ferm_2,13.2624
ferm_3,13.5665
T-5.40H_1,6.8056
T-4.40H_1,7.0275
T-3.40H_1,6.998
T-2.40H_1,6.9982
T-1.40H_1,6.9844
T-1.10H_1,6.7034
T-0.40H_1,6.6683
T0.0H_1,7.1106
T0.30H_1,16.382
T1.0H_1,16.4077
T1.30H_1,16.4334
T2.0H_1,15.3656
T2.30H_1,15.1046
T3.0H_1,14.7095
T3.30H_1,15.1401
T4.0H_1,14.9141
T5.0H_1,14.0753
HPh_1,7.7940000000000005
HPh_2,7.3285
HPh_3,7.8149
LPh_1,7.6301
LPh_2,7.4593
LPh_3,7.8068
LPhT_1,7.6793
LPhT_2,7.4267
LPhT_3,7.5461
SMMPr_1,6.4727
SMMPr_2,6.9285
SMMPr_3,7.0518
HiTm_1,7.2713
HiTm_2,6.9297
HiTm_3,7.018
LoTm_1,6.8616
LoTm_2,6.8422
LoTm_3,6.569
HiOs_1,7.7809
HiOs_2,7.7169
HiOs_3,7.617
BMM_1,6.7605
BMM_2,6.7821
BMM_3,6.9694
Heat_1,7.2539
Heat_2,6.7783
Heat_3,7.3361
Cold_1,6.8773
Cold_2,7.0804
Cold_3,7.246
Etha_1,7.5152
Etha_2,7.6819
Etha_3,7.3182
