,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,7.1106,,1.0,121.0,7.1106,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.382,,1.0,122.0,16.382,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.4077,,1.0,123.0,16.4077,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.4334,,1.0,124.0,16.4334,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.3656,,1.0,125.0,15.3656,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.1046,,1.0,126.0,15.1046,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.7095,,1.0,127.0,14.7095,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.1401,,1.0,128.0,15.1401,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.9141,,1.0,129.0,14.9141,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0753,,1.0,130.0,14.0753,,,,,,,,,,,,,,
57,Stressors__HPh,7.6458,0.27498849066824604,3.0,131.0,7.7940000000000005,132.0,7.3285,133.0,7.8149,,,,,,,,,,
58,Stressors__LPh,7.632066666666667,0.17375834752130143,3.0,134.0,7.6301,135.0,7.4593,136.0,7.8068,,,,,,,,,,
59,Stressors__LPhT,7.5507,0.12636281098487762,3.0,137.0,7.6793,138.0,7.4267,139.0,7.5461,,,,,,,,,,
60,Stressors__SMMPr,6.817666666666667,0.30504462515070385,3.0,140.0,6.4727,141.0,6.9285,142.0,7.0518,,,,,,,,,,
61,Stressors__HiTm,7.073,0.17731720164721745,3.0,143.0,7.2713,144.0,6.9297,145.0,7.018,,,,,,,,,,
62,Stressors__LoTm,6.7576,0.16362016990579137,3.0,146.0,6.8616,147.0,6.8422,148.0,6.569,,,,,,,,,,
63,Stressors__HiOs,7.704933333333333,0.0826026835722262,3.0,149.0,7.7809,150.0,7.7169,151.0,7.617,,,,,,,,,,
64,Stressors__BMM,6.8373333333333335,0.11488186686041164,3.0,152.0,6.7605,153.0,6.7821,154.0,6.9694,,,,,,,,,,
65,Stressors__Heat,7.122766666666666,0.3011348092355538,3.0,155.0,7.2539,156.0,6.7783,157.0,7.3361,,,,,,,,,,
66,Stressors__Cold,7.067899999999999,0.18466756618312835,3.0,158.0,6.8773,159.0,7.0804,160.0,7.246,,,,,,,,,,
67,Stressors__Etha,7.5051,0.18206023728425696,3.0,161.0,7.5152,162.0,7.6819,163.0,7.3182,,,,,,,,,,
68,Stress Time Course__SMM,6.865266666666667,0.19653768934566557,3.0,164.0,7.0765,165.0,6.8315,166.0,6.6878,,,,,,,,,,
69,Stress Time Course__Salt,6.904833333333333,0.08619752509981556,3.0,167.0,6.9741,168.0,6.8083,169.0,6.9321,,,,,,,,,,
70,Stress Time Course__Mt0,7.010350000000001,0.08761053018901317,2.0,170.0,7.0723,171.0,6.9484,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.833466666666666,0.17302047085051345,3.0,172.0,7.0293,173.0,6.7698,174.0,6.7013,,,,,,,,,,
72,Stress Time Course__M0t90,16.3052,0.22545500659776818,3.0,175.0,16.0452,176.0,16.4466,177.0,16.4238,,,,,,,,,,
73,Stress Time Course__M40t45,7.010433333333334,0.4070047337972047,3.0,178.0,7.2719000000000005,179.0,7.2179,180.0,6.5415,,,,,,,,,,
74,Stress Time Course__M40t90,16.450933333333335,0.027482054750933523,3.0,181.0,16.4744,182.0,16.4577,183.0,16.4207,,,,,,,,,,
75,Stress Time Course__dia0,6.891766666666666,0.2253116138447671,3.0,184.0,7.0213,185.0,7.0224,186.0,6.6316,,,,,,,,,,
76,Stress Time Course__dia5,7.056633333333333,0.20738935202496112,3.0,187.0,7.0794,188.0,7.2517,189.0,6.8388,,,,,,,,,,
77,Stress Time Course__dia15,7.340866666666667,0.17042160465543496,3.0,190.0,7.4992,191.0,7.3629,192.0,7.1605,,,,,,,,,,
78,Stressors__Diami,7.508566666666667,0.30638352327325535,3.0,193.0,7.5138,194.0,7.1996,195.0,7.8123000000000005,,,,,,,,,,
79,Stressors__Paraq,7.369233333333334,0.18786368284831786,3.0,196.0,7.57,197.0,7.34,198.0,7.1977,,,,,,,,,,
80,Stressors__H2O2,7.617866666666667,0.23406260558520106,3.0,199.0,7.4035,200.0,7.5825,201.0,7.8676,,,,,,,,,,
81,Stressors__Oxctl,7.635333333333333,0.21666486409506566,3.0,202.0,7.8396,203.0,7.6583,204.0,7.4081,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.995833333333333,0.4345312915468038,3.0,205.0,7.168,215.0,6.5016,225.0,7.3179,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.289033333333333,0.6366208002675797,3.0,206.0,7.8208,216.0,7.4627,226.0,6.5836,,,,,,,,,,
84,Carbon Transition__GM+5,6.691066666666667,0.2561013341108035,3.0,207.0,6.86,217.0,6.3964,227.0,6.8168,,,,,,,,,,
85,Carbon Transition__GM+15,6.942233333333333,0.09468771479623593,3.0,208.0,7.0208,219.0,6.9688,229.0,6.8371,,,,,,,,,,
86,Carbon Transition__GM+25,6.9036,0.2866064723623664,3.0,209.0,6.6429,220.0,6.8574,230.0,7.2105,,,,,,,,,,
87,Carbon Transition__GM+45,7.047366666666666,0.6142344205051791,3.0,210.0,7.0832,221.0,6.416,231.0,7.6429,,,,,,,,,,
88,Carbon Transition__GM+60,7.2702,0.45196750989423967,3.0,211.0,6.7521,222.0,7.4749,232.0,7.5836,,,,,,,,,,
89,Carbon Transition__GM+90,7.426333333333333,0.2223142220671755,3.0,212.0,7.1986,223.0,7.6428,233.0,7.4376,,,,,,,,,,
90,Carbon Transition__GM+120,8.079699999999999,0.01895046173579927,2.0,213.0,8.0931,234.0,8.0663,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.267033333333334,0.24553831337152546,3.0,214.0,7.3878,224.0,7.4288,235.0,6.9845,,,,,,,,,,
92,Carbon Transition__GM+10,6.6745,0.2952877918235024,2.0,218.0,6.4657,228.0,6.8833,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.818766666666666,0.24216660243174193,3.0,236.0,6.9534,244.0,6.5392,254.0,6.9637,,,,,,,,,,
94,Carbon Transition__MG+5,6.987233333333333,0.5855793228362264,3.0,237.0,7.2319,246.0,6.319,256.0,7.4108,,,,,,,,,,
95,Carbon Transition__MG+10,7.023666666666667,0.5099159767386521,3.0,238.0,6.8157,247.0,6.6506,257.0,7.6047,,,,,,,,,,
96,Carbon Transition__MG+15,7.0914,0.28116777909283974,3.0,239.0,6.9852,248.0,7.4102,258.0,6.8788,,,,,,,,,,
97,Carbon Transition__MG+25,6.960566666666668,0.052945475097815026,3.0,240.0,6.9631,249.0,7.0122,259.0,6.9064,,,,,,,,,,
98,Carbon Transition__MG+45,7.0889999999999995,0.18866655771492732,3.0,241.0,7.2203,250.0,7.1739,260.0,6.8728,,,,,,,,,,
99,Carbon Transition__MG+120,7.022866666666666,0.27601417234144593,3.0,242.0,7.3067,253.0,7.0065,263.0,6.7554,,,,,,,,,,
100,Carbon Transition__MG+150,7.16945,0.1260771390855615,2.0,243.0,7.2586,264.0,7.0803,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.890499999999999,0.3894744150775502,2.0,245.0,6.6151,255.0,7.1659,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.13555,0.1317339933350539,2.0,251.0,7.0424,261.0,7.2287,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.565849999999999,0.21856670606476178,2.0,252.0,6.4113,262.0,6.7204,,,,,,,,,,,,
