,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.1274333333333324,0.20498368227739508,3.0,0.0,-2.3453333333333326,1.0,-1.9384333333333323,2.0,-2.0985333333333323,,,,,,,,,,
1,LB__LBtran,0.10110000000000004,0.522813736748886,3.0,3.0,0.6731666666666669,4.0,-0.01793333333333358,5.0,-0.3519333333333332,,,,,,,,,,
2,LB__LBstat,-0.15896666666666684,0.181066184952722,3.0,6.0,-0.013433333333333408,7.0,-0.10173333333333368,8.0,-0.36173333333333346,,,,,,,,,,
3,LB__LBGexp,-2.397833333333333,0.11338205325359092,3.0,9.0,-2.458333333333334,10.0,-2.267033333333332,11.0,-2.4681333333333324,,,,,,,,,,
4,LB__LBGtran,-1.0396833333333326,0.03995153313703977,2.0,12.0,-1.0114333333333327,13.0,-1.0679333333333325,,,,,,,,,,,,
5,LB__LBGstat,-1.3217999999999996,0.382845848003258,3.0,14.0,-1.5026333333333337,15.0,-1.5807333333333329,16.0,-0.8820333333333323,,,,,,,,,,
6,Life Cycle__S0,-0.3130333333333333,0.3861242416632244,3.0,17.0,0.13126666666666686,18.0,-0.502933333333333,19.0,-0.5674333333333337,,,,,,,,,,
7,Life Cycle__S1,2.250766666666667,0.16851732848582726,3.0,20.0,2.4450666666666674,21.0,2.1444666666666663,22.0,2.1627666666666663,,,,,,,,,,
8,Life Cycle__S2,1.9135000000000002,0.07949291373030284,3.0,23.0,1.9474666666666671,24.0,1.970366666666667,25.0,1.8226666666666667,,,,,,,,,,
9,Life Cycle__S3,1.553866666666667,0.07212489168102681,2.0,26.0,1.5028666666666677,27.0,1.6048666666666662,,,,,,,,,,,,
10,Life Cycle__S4,0.9348333333333331,0.21925750462260876,3.0,28.0,1.1833666666666662,29.0,0.8523666666666667,30.0,0.7687666666666662,,,,,,,,,,
11,Life Cycle__S5,0.544300000000001,0.18400022644913616,3.0,31.0,0.3604666666666674,32.0,0.5439666666666678,33.0,0.7284666666666677,,,,,,,,,,
12,Life Cycle__S6,-1.685308333333333,0.9695815780162964,8.0,34.0,-1.5397333333333325,35.0,-3.1533333333333333,36.0,-1.2188333333333325,37.0,-1.7249333333333325,38.0,-3.157333333333333,39.0,-1.1583333333333332,40.0,-0.9176333333333329,41.0,-0.6123333333333338
13,Life Cycle__S7,-0.906133333333333,0.16765154338687152,3.0,42.0,-0.9109333333333325,43.0,-1.0713333333333335,44.0,-0.7361333333333331,,,,,,,,,,
14,Life Cycle__S8,-1.909983333333333,0.13371389232237602,2.0,45.0,-1.815433333333333,46.0,-2.004533333333333,,,,,,,,,,,,
15,Life Cycle__G135,-3.2739833333333332,0.14460333675264922,2.0,47.0,-3.171733333333333,48.0,-3.3762333333333334,,,,,,,,,,,,
16,Life Cycle__G150,-3.1083666666666665,0.11938686415738245,3.0,49.0,-3.1570333333333327,50.0,-3.195733333333333,51.0,-2.9723333333333333,,,,,,,,,,
17,Life Cycle__G180,-3.5989333333333327,0.17187172542335177,3.0,52.0,-3.4009333333333327,53.0,-3.686233333333333,54.0,-3.7096333333333327,,,,,,,,,,
18,Stress Time Course__C30,-1.0468833333333327,0.030900566337851706,2.0,55.0,-1.0687333333333324,56.0,-1.025033333333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.34103333333333286,0.1525936433800568,2.0,57.0,-0.44893333333333274,58.0,-0.23313333333333297,,,,,,,,,,,,
20,Biofilm__BI,0.4896166666666675,0.009263098833543537,2.0,59.0,0.48306666666666764,60.0,0.4961666666666673,,,,,,,,,,,,
21,Biofilm__BC,-0.13850833333333323,0.3024581114248163,4.0,61.0,0.24436666666666618,62.0,-0.4667333333333339,63.0,-0.0693333333333328,64.0,-0.2623333333333324,,,,,,,,
22,Biofilm__Sw,-1.3965333333333332,0.5209962763782486,2.0,65.0,-1.7649333333333335,66.0,-1.028133333333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.5901833333333331,0.6170920879415001,2.0,67.0,-0.15383333333333304,68.0,-1.026533333333333,,,,,,,,,,,,
24,Life Cycle__B36,1.118266666666667,0.16913994205982238,2.0,69.0,0.9986666666666668,70.0,1.2378666666666671,,,,,,,,,,,,
25,Life Cycle__B60,1.4878166666666672,0.20258609280994602,2.0,71.0,1.3445666666666671,72.0,1.6310666666666673,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3112528928915092,3.0,73.0,0.2989666666666668,74.0,0.023266666666666325,75.0,-0.32223333333333315,,,,,,,,,,
27,M9__M9tran,1.7114,0.20721593407200478,3.0,76.0,1.4859666666666662,77.0,1.754666666666667,78.0,1.8935666666666666,,,,,,,,,,
28,M9__M9stat,0.25423333333333353,0.1878727583587717,3.0,79.0,0.4207666666666672,80.0,0.2913666666666668,81.0,0.05056666666666665,,,,,,,,,,
29,Supplement__M+G,0.5488333333333338,0.25953181564758765,3.0,82.0,0.8214666666666677,83.0,0.5202666666666662,84.0,0.3047666666666675,,,,,,,,,,
30,Supplement__Glu,0.06103333333333379,0.27811654631347194,3.0,85.0,0.38096666666666756,86.0,-0.12303333333333377,87.0,-0.07483333333333242,,,,,,,,,,
31,Supplement__Fru,-0.5486333333333331,2.254614175418934,3.0,88.0,-3.0340333333333334,89.0,1.365166666666667,90.0,0.022966666666667024,,,,,,,,,,
32,Supplement__Mal,-0.26063333333333344,0.2773822452861752,3.0,91.0,0.05676666666666641,92.0,-0.3821333333333339,93.0,-0.4565333333333328,,,,,,,,,,
33,Supplement__G+S,0.6072666666666668,0.16984704884100854,2.0,94.0,0.48716666666666697,95.0,0.7273666666666667,,,,,,,,,,,,
34,Supplement__Pyr,1.2838333333333338,0.12539606586066868,3.0,96.0,1.1613666666666678,97.0,1.2781666666666673,98.0,1.4119666666666664,,,,,,,,,,
35,Supplement__Gly,-1.733766666666666,0.49582345984567266,3.0,99.0,-1.7657333333333334,100.0,-1.2227333333333323,101.0,-2.2128333333333323,,,,,,,,,,
36,Supplement__Glucon,-0.9774666666666665,0.595869904705158,3.0,102.0,-0.509033333333333,103.0,-0.7752333333333326,104.0,-1.648133333333334,,,,,,,,,,
37,Stressors__aero,1.1737000000000002,0.20131448863242118,3.0,105.0,1.198666666666666,106.0,0.9610666666666674,107.0,1.361366666666667,,,,,,,,,,
38,Stressors__nit,1.1471666666666671,0.44716726177125277,3.0,108.0,0.6875666666666671,109.0,1.5807666666666673,110.0,1.173166666666667,,,,,,,,,,
39,Stressors__ferm,0.5515333333333334,0.3351038993108456,3.0,111.0,0.7321666666666662,112.0,0.16486666666666672,113.0,0.7575666666666674,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.7308666666666674,,1.0,114.0,1.7308666666666674,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.3365666666666662,,1.0,115.0,1.3365666666666662,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.6717666666666666,,1.0,116.0,1.6717666666666666,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.8395666666666664,,1.0,117.0,1.8395666666666664,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.8485666666666667,,1.0,118.0,1.8485666666666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.6747666666666667,,1.0,119.0,1.6747666666666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.7856666666666676,,1.0,120.0,1.7856666666666676,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.8681666666666672,,1.0,121.0,1.8681666666666672,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.2174666666666667,,1.0,122.0,2.2174666666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.4243666666666677,,1.0,123.0,1.4243666666666677,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.2308666666666674,,1.0,124.0,1.2308666666666674,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.114066666666666,,1.0,125.0,1.114066666666666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.8768666666666665,,1.0,126.0,1.8768666666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.204766666666666,,1.0,127.0,1.204766666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.3745666666666665,,1.0,128.0,1.3745666666666665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.3085666666666675,,1.0,129.0,1.3085666666666675,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6230666666666664,,1.0,130.0,0.6230666666666664,,,,,,,,,,,,,,
57,Stressors__HPh,-1.7125666666666663,0.41144749766322997,3.0,131.0,-1.2386333333333326,132.0,-1.9783333333333335,133.0,-1.9207333333333327,,,,,,,,,,
58,Stressors__LPh,-1.738666666666666,0.14347478291788174,3.0,134.0,-1.7569333333333326,135.0,-1.5869333333333326,136.0,-1.8721333333333323,,,,,,,,,,
59,Stressors__LPhT,0.6003999999999999,0.15177122037241841,3.0,137.0,0.6803666666666661,138.0,0.4253666666666671,139.0,0.6954666666666665,,,,,,,,,,
60,Stressors__SMMPr,1.4280000000000008,0.10581712211798845,3.0,140.0,1.3565666666666676,141.0,1.3778666666666677,142.0,1.5495666666666672,,,,,,,,,,
61,Stressors__HiTm,-1.2998333333333332,0.19510850827167944,3.0,143.0,-1.4385333333333339,144.0,-1.3842333333333325,145.0,-1.0767333333333333,,,,,,,,,,
62,Stressors__LoTm,1.950866666666667,0.10106176329354205,3.0,146.0,2.0666666666666664,147.0,1.880466666666667,148.0,1.9054666666666673,,,,,,,,,,
63,Stressors__HiOs,0.3225000000000004,0.17015808336171784,3.0,149.0,0.43996666666666684,150.0,0.12736666666666707,151.0,0.4001666666666672,,,,,,,,,,
64,Stressors__BMM,-1.6212333333333326,0.1835325856626011,3.0,152.0,-1.4277333333333324,153.0,-1.6431333333333331,154.0,-1.7928333333333324,,,,,,,,,,
65,Stressors__Heat,-1.112933333333333,0.2610944848134475,3.0,155.0,-0.8150333333333339,156.0,-1.3020333333333323,157.0,-1.221733333333333,,,,,,,,,,
