,BSU_02040
LBexp_1,-2.3453333333
LBexp_2,-1.9384333333
LBexp_3,-2.0985333333
LBtran_1,0.6731666667
LBtran_2,-0.0179333333
LBtran_3,-0.35193333330000004
LBstat_1,-0.013433333300000001
LBstat_2,-0.1017333333
LBstat_3,-0.3617333333
LBGexp_1,-2.4583333333
LBGexp_2,-2.2670333333
LBGexp_3,-2.4681333333
LBGtran_2,-1.0114333333
LBGtran_3,-1.0679333333
LBGstat_1,-1.5026333333
LBGstat_2,-1.5807333333
LBGstat_3,-0.8820333333
S0_1,0.1312666667
S0_2,-0.5029333333
S0_3,-0.5674333333
S1_1,2.4450666667
S1_2,2.1444666667
S1_3,2.1627666667
S2_1,1.9474666667
S2_2,1.9703666667
S2_3,1.8226666667
S3_1,1.5028666667000001
S3_2,1.6048666667
S4_1,1.1833666667
S4_2,0.8523666667
S4_3,0.7687666667
S5_1,0.3604666667
S5_2,0.5439666667
S5_3,0.7284666667
S6_1,-1.5397333333
S6_2,-3.1533333333
S6_3,-1.2188333333
S6/t_1,-1.7249333333
S6/t_2,-3.1573333333
S6_4,-1.1583333333
S6_5,-0.9176333333000001
S6_6,-0.6123333333000001
S7_4,-0.9109333333
S7_5,-1.0713333333
S7_6,-0.7361333333000001
S8_4,-1.8154333333000001
S8_5,-2.0045333333
G135_1,-3.1717333333
G135_3,-3.3762333333
G150_1,-3.1570333333
G150_2,-3.1957333333
G150_3,-2.9723333333
G180_1,-3.4009333333000002
G180_2,-3.6862333333
G180_3,-3.7096333333000002
C30_1,-1.0687333333
C30_2,-1.0250333333
C90_1,-0.4489333333
C90_2,-0.2331333333
BI_1,0.48306666670000004
BI_2,0.49616666670000004
BC_2,0.2443666667
BC/t_1,-0.4667333333
BC/t_2,-0.06933333330000001
BC_1,-0.2623333333
Sw_1,-1.7649333333000001
Sw_2,-1.0281333333
BT_1,-0.1538333333
BT_2,-1.0265333333
B36_1,0.9986666667
B36_2,1.2378666667
B60_1,1.3445666667
B60_2,1.6310666667
M9exp_1,0.2989666667
M9exp_2,0.0232666667
M9exp_3,-0.32223333330000004
M9tran_1,1.4859666667
M9tran_2,1.7546666667
M9tran_3,1.8935666667
M9stat_1,0.4207666667
M9stat_2,0.2913666667
M9stat_3,0.0505666667
M+G_1,0.8214666667
M+G_2,0.5202666667
M+G_3,0.3047666667
Glu_1,0.3809666667
Glu_2,-0.1230333333
Glu_3,-0.0748333333
Fru_1,-3.0340333333
Fru_2,1.3651666667
Fru_3,0.022966666700000003
Mal_1,0.0567666667
Mal_2,-0.3821333333
Mal_3,-0.4565333333
G+S_2,0.48716666670000003
G+S_3,0.7273666667
Pyr_1,1.1613666667
Pyr_2,1.2781666667
Pyr_3,1.4119666667000002
Gly_1,-1.7657333333
Gly_2,-1.2227333333
Gly_3,-2.2128333333
Glucon_1,-0.5090333333
Glucon_2,-0.7752333333
