,17
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-0.7082313224
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,-12.0688837198
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,-1.7833530664000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,-11.4716823365
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-1.7761670058
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,-7.8858466712
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-0.4030141654
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,-6.5117333038
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,0.34554576270000004
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,-11.0602622631
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,0.3385513268
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,1.7881542167000002
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,-2.1267055436
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-8.7209159722
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-9.3157675846
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-9.63434473
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,0.1565159542
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-0.38396370280000003
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-1.5396192074
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-11.6048664514
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-9.5531577052
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-11.6139467855
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,-5.8216169846
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,-6.0274715016
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,-6.2275149621
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,-12.0321165262
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,-12.9554648973
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,-11.2339127542
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,-4.8346837837
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,-5.2033537993
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,-4.7382551246
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,-14.6603981557
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,-11.5450781442
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,-12.1401771506
