locus,17
SP5448_00005,-0.0150566508
SP5448_00010,-0.014465020200000001
SP5448_00015,0.0181326338
SP5448_00020,-0.0007717035000000001
SP5448_00025,0.0156546799
SP5448_00030,0.0063054125
SP5448_00035,0.0185818181
SP5448_00040,0.0079251188
SP5448_00050,-0.007371094900000001
SP5448_00055,-0.0135936552
SP5448_00060,-0.0174473232
SP5448_00065,-0.0173192635
SP5448_00070,0.0155389731
SP5448_00185,-0.0055933444
SP5448_00190,-0.0065196294
SP5448_00195,0.0085285048
SP5448_00200,0.0049677057
SP5448_00205,0.019572313600000002
SP5448_00210,-0.0252771135
SP5448_00215,0.0045676487
SP5448_00220,0.005117078000000001
SP5448_00225,-0.0076402195
SP5448_00230,0.01325891
SP5448_00235,0.0008796096
SP5448_00240,0.0073157989
SP5448_00245,0.001172515
SP5448_00250,0.0315784609
SP5448_00255,0.0108004793
SP5448_00260,0.0069356185
SP5448_00265,-0.0023812871
SP5448_00270,0.00021332340000000002
SP5448_00280,0.00564141
SP5448_00285,-0.0083757836
SP5448_00290,-0.0171893255
SP5448_00295,-0.0241641955
SP5448_00300,-0.0284695701
SP5448_00305,0.0054563496
SP5448_00310,-0.00041506640000000004
SP5448_00315,0.008414425100000001
SP5448_00320,0.0036977221
SP5448_00325,-0.0103595944
SP5448_00330,-0.0044029056000000006
SP5448_00335,0.011143792000000001
SP5448_00340,-0.0017175338
SP5448_00345,0.0048664797
SP5448_00350,0.0074001925000000005
SP5448_00355,0.010275118000000001
SP5448_00360,0.0056760167000000005
SP5448_00365,0.0139284647
SP5448_00370,0.0010321493
SP5448_00375,-0.008815529400000001
SP5448_00380,0.005928559000000001
SP5448_00385,-0.0075176365
SP5448_00390,0.0031712998
SP5448_00395,0.0142367186
SP5448_00400,-0.0070545603
SP5448_00405,0.010470821
SP5448_00410,0.0202773711
SP5448_00415,0.0189478208
SP5448_00420,0.0055486904
SP5448_00425,0.009748599
SP5448_00430,0.0248392584
SP5448_00435,0.0110911085
SP5448_00440,0.012458016700000001
SP5448_00445,0.0335856618
SP5448_00450,0.0214479776
SP5448_00455,0.0097773253
SP5448_00545,0.0354515609
SP5448_00555,0.0296954512
SP5448_00560,0.0036344781
SP5448_00565,0.0019218694
SP5448_00570,-0.0091954166
SP5448_00575,-0.0078045692
SP5448_00580,-0.0070123163
SP5448_00585,0.0136005356
SP5448_00590,0.0149371895
SP5448_00595,0.0181720878
SP5448_00600,0.030334265200000002
SP5448_00605,-0.0044106347
SP5448_00610,0.0126632874
SP5448_00615,-0.0078214326
SP5448_00620,-0.031468338400000004
SP5448_00625,0.0292513211
SP5448_00630,0.034911029600000004
SP5448_00635,0.0575258764
SP5448_00640,0.0244806444
SP5448_00645,-0.0050669556
SP5448_00650,-0.0180304904
SP5448_00655,0.0031078736
SP5448_00660,0.024092707300000002
SP5448_00670,0.016519678700000002
SP5448_00675,0.0233975483
SP5448_00680,0.010418455
SP5448_00685,0.013187371600000001
SP5448_00690,0.000132038
SP5448_00695,0.0085412699
SP5448_00700,-0.0084747494
SP5448_00705,-0.020474226800000002
SP5448_00710,-0.007144025500000001
SP5448_00715,0.0124729373
SP5448_00720,0.016890226600000002
SP5448_00725,0.0137689938
SP5448_00730,0.015067775200000001
SP5448_00735,-0.0046760619
SP5448_00740,-0.0017226078
SP5448_00745,0.0279828625
SP5448_00750,-0.0121371751
SP5448_00755,0.0127952657
SP5448_00760,-0.0051017383
SP5448_00770,-0.0117277241
SP5448_00775,0.0095179859
SP5448_00780,-0.0108271015
SP5448_00785,-0.0043127403
SP5448_00790,-0.022799849400000002
SP5448_00795,-0.007542365200000001
SP5448_00800,-0.0533843798
SP5448_00805,-0.0015052623000000002
SP5448_00810,0.0537409149
SP5448_00815,0.012787962200000001
SP5448_00820,0.0048773175000000005
SP5448_00825,0.019369781500000002
SP5448_00830,0.0197718448
SP5448_00835,0.014181380700000001
SP5448_00840,0.0215451598
SP5448_00845,-0.0270631674
