,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16166839583715018,2.0,0.0,0.1143168189999999,1.0,-0.1143168189999999,,,,,,,,
1,fur__wt_dpd,0.05820673799999998,0.16552423355861132,2.0,2.0,0.17525004599999994,3.0,-0.05883656999999998,,,,,,,,
2,fur__wt_fe,0.10782941900000009,0.2892423173439239,2.0,4.0,-0.09669578499999988,5.0,0.31235462300000005,,,,,,,,
3,fur__delfur_dpd,-0.06406902500000002,0.11189495576217125,2.0,6.0,0.015052657000000025,7.0,-0.14319070700000006,,,,,,,,
4,fur__delfur_fe2,0.25349487149999994,0.08959689142520894,2.0,8.0,0.316849441,9.0,0.19014030199999987,,,,,,,,
5,acid__wt_ph5,0.09091921999999997,0.2459015224097076,2.0,10.0,-0.08295941400000006,11.0,0.264797854,,,,,,,,
6,acid__delgadx_ph5,0.298125695,,1.0,12.0,0.298125695,,,,,,,,,,
7,acid__delgadw_ph5,0.3478707864999999,0.3051186132566319,2.0,13.0,0.13211934599999986,14.0,0.563622227,,,,,,,,
8,acid__delgade_ph5,0.369197479,0.28507339819559774,2.0,15.0,0.570774812,16.0,0.16762014599999994,,,,,,,,
9,oxidative__wt_pq,0.316828291,0.09290508979388337,2.0,17.0,0.25113447199999994,18.0,0.38252211,,,,,,,,
10,oxidative__deloxyr_pq,0.3466977604999999,0.06909773573096308,2.0,19.0,0.3955572379999999,20.0,0.2978382829999999,,,,,,,,
11,oxidative__delsoxr_pq,0.40241551799999997,0.058546273492855086,2.0,21.0,0.3610170509999999,22.0,0.443813985,,,,,,,,
12,oxidative__delsoxs_pq,0.4544944459999999,0.12303082266304666,2.0,23.0,0.367498517,24.0,0.5414903749999997,,,,,,,,
13,nac_ntrc__wt_csn,0.5200962955000001,0.11912249569811159,2.0,25.0,0.4358639710000001,26.0,0.6043286200000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06856983100000003,0.13099502290809337,2.0,27.0,0.024057637999999937,28.0,-0.1611973,,,,,,,,
15,nac_ntrc__wt_gln,0.4226764635,0.13906964141255612,2.0,29.0,0.32433937700000004,30.0,0.5210135499999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8346681449999999,0.5376055160468205,2.0,31.0,1.214812651,32.0,0.4545236389999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1988232955,0.08058121632547004,2.0,33.0,0.25580282,34.0,0.141843771,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.340631456,0.4624085975407143,2.0,35.0,0.6676037110000002,36.0,0.013659200999999843,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.02049849049999994,0.4073360391434464,2.0,37.0,0.3085285659999999,38.0,-0.267531585,,,,,,,,
20,misc__wt_no_te,0.16302995249999996,0.03685184358757473,2.0,39.0,0.18908814100000004,40.0,0.13697176399999988,,,,,,,,
21,misc__bw_delcbl,-0.26040075250000017,0.007789085957792448,2.0,41.0,-0.2659084680000001,42.0,-0.2548930370000002,,,,,,,,
22,misc__bw_delfabr,-0.32533449150000004,0.09587965962684486,2.0,43.0,-0.3931316490000001,44.0,-0.257537334,,,,,,,,
23,misc__bw_delfadr,-0.2518850910000001,0.10844745382206902,2.0,45.0,-0.3285690210000001,46.0,-0.17520116100000016,,,,,,,,
24,misc__nitr_031,0.31635653900000005,,1.0,47.0,0.31635653900000005,,,,,,,,,,
25,omics__wt_glu,-0.1102595395,0.26100546821274234,2.0,48.0,-0.294818276,49.0,0.07429919699999997,,,,,,,,
26,omics__wt_gly,0.36070214899999986,0.13530439609058045,2.0,50.0,0.26502749299999984,51.0,0.4563768049999999,,,,,,,,
27,omics__wt_thr,1.7186396900000003,0.5391691469289126,2.0,52.0,2.0998898500000003,53.0,1.33738953,,,,,,,,
28,omics__bw_ac,0.9476957895,0.8448643364691376,2.0,54.0,1.5451050910000002,55.0,0.35028648799999984,,,,,,,,
29,omics__bw_fum,0.37457112049999985,0.18804500259052195,2.0,56.0,0.5075390169999998,57.0,0.2416032239999999,,,,,,,,
30,omics__bw_glc,0.26061753249999997,0.13493467328922168,2.0,58.0,0.16520431000000002,59.0,0.3560307549999999,,,,,,,,
31,omics__bw_pyr,0.7062060475,0.81657712931432,2.0,60.0,1.283613273,61.0,0.12879882200000006,,,,,,,,
32,ompr__wt_nacl,0.8118873244999998,0.23504348271290743,2.0,62.0,0.6456864839999998,63.0,0.9780881649999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.4453528615,0.2588844717240887,2.0,64.0,0.6284118270000001,65.0,0.26229389599999986,,,,,,,,
34,minspan__wt_ade,1.23757621,,1.0,66.0,1.23757621,,,,,,,,,,
35,minspan__wt_glc,0.2725228126666667,0.6050628435769689,3.0,67.0,-0.41718160600000004,68.0,0.7139768120000001,69.0,0.520773232,,,,,,
36,minspan__wt_glc_anaero,0.5647781109999999,0.2347346276632734,2.0,70.0,0.7307605579999998,71.0,0.3987956639999999,,,,,,,,
37,minspan__wt_trp,1.39624715,,1.0,72.0,1.39624715,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8044433339999999,,1.0,73.0,0.8044433339999999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7193130259999998,,1.0,74.0,1.7193130259999998,,,,,,,,,,
40,minspan__bw_delmntr,0.17050130100000005,,1.0,75.0,0.17050130100000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5998145860000001,,1.0,76.0,0.5998145860000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6856472549999999,,1.0,77.0,0.6856472549999999,,,,,,,,,,
43,cra_crp__wt_ac,0.6638377389999999,0.31454760711921653,2.0,78.0,0.8862564849999999,79.0,0.4414189929999999,,,,,,,,
44,cra_crp__wt_fru,0.5620717885,0.012141236272113961,2.0,80.0,0.5706569389999998,81.0,0.5534866380000001,,,,,,,,
45,cra_crp__delcra_ac,0.4899165744999999,0.3125842042259925,2.0,82.0,0.7109469849999999,83.0,0.268886164,,,,,,,,
46,cra_crp__delcra_fru,0.05274722950000013,0.2615465152090079,2.0,84.0,0.2376885440000001,85.0,-0.13219408499999985,,,,,,,,
47,cra_crp__delcra_glc,-0.10391700599999998,0.5476883482154445,2.0,86.0,0.28335713900000004,87.0,-0.491191151,,,,,,,,
48,rpoB__wt_031,0.6591045870000001,,1.0,88.0,0.6591045870000001,,,,,,,,,,
49,rpoB__wt_044,0.6218899170000001,,1.0,89.0,0.6218899170000001,,,,,,,,,,
50,rpoB__wt_lb,2.8726309235,0.053821371131724145,2.0,90.0,2.91068838,91.0,2.834573467,,,,,,,,
51,rpoB__rpoBE546V_031,0.788612221,,1.0,92.0,0.788612221,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.102173901,,1.0,93.0,0.102173901,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.079189368,0.20256563621076626,2.0,94.0,2.935953833,95.0,3.2224249030000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.13284486299999987,,1.0,96.0,0.13284486299999987,,,,,,,,,,
