,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Carbon Transition__GM-0.1,14.076366666666667,0.2701508159035123,3.0,38.0,13.8066,39.0,14.3469,40.0,14.0756,,,,,,,,,,
15,Carbon Transition__GM-0.2,14.033766666666667,0.1435393441998865,3.0,41.0,13.8806,42.0,14.1652,43.0,14.0555,,,,,,,,,,
16,Carbon Transition__GM+5,13.956533333333333,0.34715717381804656,3.0,44.0,13.5689,45.0,14.0619,46.0,14.2388,,,,,,,,,,
17,Carbon Transition__GM+10,13.668099999999999,0.695934494043801,2.0,47.0,14.1602,48.0,13.175999999999998,,,,,,,,,,,,
18,Carbon Transition__GM+15,14.010133333333334,0.04312937900472614,3.0,49.0,14.0463,50.0,13.9624,51.0,14.0217,,,,,,,,,,
19,Carbon Transition__GM+25,14.136033333333335,0.4707045393166855,3.0,52.0,14.4961,53.0,14.3086,54.0,13.6034,,,,,,,,,,
20,Carbon Transition__GM+45,13.652866666666668,0.5425032196525039,3.0,55.0,14.2791,56.0,13.3533,57.0,13.3262,,,,,,,,,,
21,Carbon Transition__GM+60,13.538133333333333,0.5862208827168589,3.0,58.0,14.215,59.0,13.1931,60.0,13.2063,,,,,,,,,,
22,Carbon Transition__GM+90,13.9664,0.2752032521610167,3.0,61.0,14.1577,62.0,14.0905,63.0,13.651,,,,,,,,,,
23,Carbon Transition__GM+120,13.32695,0.20470741315350574,2.0,64.0,13.1822,65.0,13.4717,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.680599999999998,0.11520954821541492,3.0,66.0,13.7098,67.0,13.5536,68.0,13.7784,,,,,,,,,,
25,Life Cycle__BT,14.268799999999999,0.30646007896625016,2.0,69.0,14.4855,70.0,14.0521,,,,,,,,,,,,
26,Life Cycle__B36,14.837900000000001,0.09786357851621745,2.0,71.0,14.9071,72.0,14.7687,,,,,,,,,,,,
27,Life Cycle__B60,14.93665,0.03203193718775131,2.0,73.0,14.9593,74.0,14.914,,,,,,,,,,,,
28,Life Cycle__S0,15.3454,0.5802818539296223,3.0,75.0,14.9981,76.0,15.0228,77.0,16.0153,,,,,,,,,,
29,Life Cycle__S1,13.670000000000002,0.16595906121691514,3.0,78.0,13.554,79.0,13.5959,80.0,13.8601,,,,,,,,,,
30,Life Cycle__S2,14.637866666666667,0.1720941699574199,3.0,81.0,14.6879,82.0,14.4463,83.0,14.7794,,,,,,,,,,
31,Life Cycle__S3,14.452449999999999,0.035991735162395545,2.0,84.0,14.427,85.0,14.4779,,,,,,,,,,,,
32,Life Cycle__S4,14.762033333333335,0.1967354653674158,3.0,86.0,14.8876,87.0,14.8632,88.0,14.5353,,,,,,,,,,
33,Life Cycle__S5,14.840166666666667,0.2829785386444228,3.0,89.0,14.5203,90.0,15.0579,91.0,14.9423,,,,,,,,,,
34,Life Cycle__S6,13.397662500000001,1.917260648453189,8.0,92.0,14.5193,93.0,10.6027,94.0,14.7132,95.0,14.3378,96.0,10.0544,97.0,13.8518,98.0,14.587,99.0,14.5151
35,Life Cycle__S7,13.948300000000001,0.20998173730112865,3.0,100.0,14.0744,101.0,13.7059,102.0,14.0646,,,,,,,,,,
36,Life Cycle__S8,13.225100000000001,0.8592761604978933,2.0,103.0,13.8327,104.0,12.6175,,,,,,,,,,,,
37,Life Cycle__G135,13.5369,1.2795804312351773,2.0,105.0,14.4417,106.0,12.6321,,,,,,,,,,,,
38,Life Cycle__G150,14.3054,0.2648279252646895,3.0,107.0,14.1095,108.0,14.2,109.0,14.6067,,,,,,,,,,
39,Life Cycle__G180,13.724133333333333,0.49909408264708305,3.0,110.0,13.8901,111.0,14.1191,112.0,13.1632,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4944,,1.0,113.0,14.4944,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2545,,1.0,114.0,14.2545,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1795,,1.0,115.0,14.1795,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9385,,1.0,116.0,13.9385,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9784,,1.0,117.0,13.9784,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0436,,1.0,118.0,14.0436,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.2752,,1.0,119.0,14.2752,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1081,,1.0,120.0,14.1081,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5174,,1.0,121.0,14.5174,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.754,,1.0,122.0,13.754,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.7804,,1.0,123.0,13.7804,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6947,,1.0,124.0,13.6947,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3545,,1.0,125.0,14.3545,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7788,,1.0,126.0,13.7788,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9725,,1.0,127.0,13.9725,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7529,,1.0,128.0,13.7529,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.899,,1.0,129.0,12.899,,,,,,,,,,,,,,
57,LB__LBexp,13.741166666666667,0.2989795031993558,3.0,130.0,13.932,131.0,13.8949,132.0,13.3966,,,,,,,,,,
58,LB__LBtran,14.3197,0.31889761679887146,3.0,133.0,14.147,134.0,14.1244,135.0,14.6877,,,,,,,,,,
59,LB__LBstat,15.758433333333334,0.18233053318995504,3.0,136.0,15.9544,137.0,15.5938,138.0,15.7271,,,,,,,,,,
60,LB__LBGexp,13.925133333333333,0.0930417289893809,3.0,139.0,13.8539,140.0,14.0304,141.0,13.8911,,,,,,,,,,
61,LB__LBGtran,13.3024,0.16489730137270292,2.0,142.0,13.1858,143.0,13.419,,,,,,,,,,,,
62,LB__LBGstat,12.8008,0.27820014378141567,3.0,144.0,13.111,145.0,12.718,146.0,12.5734,,,,,,,,,,
63,Stress Time Course__Mt0,13.94525,0.5950303563684797,2.0,147.0,13.5245,148.0,14.366,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.055933333333334,0.5551836663063261,3.0,149.0,14.3879,150.0,13.415,151.0,14.3649,,,,,,,,,,
65,Stress Time Course__M0t90,15.471133333333333,0.4236402050482624,3.0,152.0,15.0095,153.0,15.8421,154.0,15.5618,,,,,,,,,,
66,Stress Time Course__M40t45,14.352166666666667,0.1606554491243081,3.0,155.0,14.3645,156.0,14.1857,157.0,14.5063,,,,,,,,,,
67,Stress Time Course__M40t90,15.508566666666667,0.26551279316321746,3.0,158.0,15.2229,159.0,15.7478,160.0,15.555,,,,,,,,,,
68,Stress Time Course__dia0,13.888766666666667,0.027254418602004876,3.0,161.0,13.8618,162.0,13.8882,163.0,13.9163,,,,,,,,,,
69,Stress Time Course__dia5,14.386333333333333,0.08661970522538896,3.0,164.0,14.294,165.0,14.3992,166.0,14.4658,,,,,,,,,,
70,Stress Time Course__dia15,13.4758,0.7826047853163182,3.0,167.0,14.2813,168.0,13.4278,169.0,12.7183,,,,,,,,,,
71,Stress Time Course__C30,13.26585,0.2182838633522872,2.0,170.0,13.1115,171.0,13.4202,,,,,,,,,,,,
72,Stress Time Course__C90,13.2433,0.11737972567696715,2.0,172.0,13.1603,173.0,13.3263,,,,,,,,,,,,
73,Stress Time Course__SMM,13.986233333333333,0.046559352801916525,3.0,174.0,13.9439,175.0,13.9787,176.0,14.0361,,,,,,,,,,
74,Stress Time Course__Salt,12.292000000000002,0.06870873306938516,3.0,177.0,12.3672,178.0,12.2763,179.0,12.2325,,,,,,,,,,
75,Supplement__M+G,13.6753,0.030028652983441897,3.0,180.0,13.6517,181.0,13.6651,182.0,13.7091,,,,,,,,,,
76,Supplement__Glu,14.182899999999998,0.0716998605298508,3.0,183.0,14.2147,184.0,14.1008,185.0,14.2332,,,,,,,,,,
77,Supplement__Fru,14.231466666666668,0.39579805877913765,3.0,186.0,14.3571,187.0,14.5492,188.0,13.7881,,,,,,,,,,
78,Supplement__Mal,14.048266666666665,0.299210299510784,3.0,189.0,14.1077,190.0,13.7238,191.0,14.3133,,,,,,,,,,
79,Supplement__G+S,14.18975,0.27725656890324474,2.0,192.0,13.9937,193.0,14.3858,,,,,,,,,,,,
80,Supplement__Pyr,14.0316,0.2094495882068044,3.0,194.0,13.81,195.0,14.2263,196.0,14.0585,,,,,,,,,,
81,Supplement__Gly,12.9643,0.9016130433839114,3.0,197.0,12.9699,198.0,13.8631,199.0,12.0599,,,,,,,,,,
82,Supplement__Glucon,13.290466666666667,0.6126152490212212,3.0,200.0,13.5012,201.0,13.7699,202.0,12.6003,,,,,,,,,,
83,Biofilm__BI,14.400549999999999,0.11136931803688169,2.0,203.0,14.3218,204.0,14.4793,,,,,,,,,,,,
84,Biofilm__BC,14.046675,0.2189264926103433,4.0,205.0,14.295,206.0,14.015999999999998,207.0,14.1074,208.0,13.7683,,,,,,,,
85,Biofilm__Sw,13.89855,0.27188255736622696,2.0,209.0,13.7063,210.0,14.0908,,,,,,,,,,,,
86,Stressors__BMM,13.802766666666665,0.1323520053997415,3.0,211.0,13.9475,212.0,13.7729,213.0,13.6879,,,,,,,,,,
87,Stressors__Heat,13.000399999999999,0.40598507361724495,3.0,214.0,13.3382,215.0,13.113,216.0,12.55,,,,,,,,,,
88,Stressors__Cold,14.900733333333335,0.6408514518461619,3.0,217.0,15.5934,218.0,14.7799,219.0,14.3289,,,,,,,,,,
89,Stressors__Etha,11.591833333333334,0.3646577070806717,3.0,220.0,11.5816,221.0,11.2324,222.0,11.9615,,,,,,,,,,
90,Stressors__SMMPr,13.824,0.11314420002810573,3.0,223.0,13.7735,224.0,13.7449,225.0,13.9536,,,,,,,,,,
91,Stressors__HiTm,13.578566666666667,0.3666934050856836,3.0,226.0,13.1555,227.0,13.8051,228.0,13.7751,,,,,,,,,,
92,Stressors__LoTm,15.292,0.16709778574236134,3.0,229.0,15.4779,230.0,15.1543,231.0,15.2438,,,,,,,,,,
93,Stressors__HiOs,13.878566666666666,0.0725661996616424,3.0,232.0,13.9621,233.0,13.8311,234.0,13.8425,,,,,,,,,,
94,Stressors__Oxctl,13.666199999999998,0.29246804953703914,3.0,235.0,13.4492,236.0,13.5506,237.0,13.9988,,,,,,,,,,
95,Stressors__Diami,14.3656,0.2056010943550641,3.0,238.0,14.1556,239.0,14.5665,240.0,14.3747,,,,,,,,,,
96,Stressors__Paraq,13.605233333333333,0.9748532829781783,3.0,241.0,13.9422,242.0,14.3669,243.0,12.5066,,,,,,,,,,
97,Stressors__H2O2,13.405199999999999,0.3500712641734535,3.0,244.0,13.1675,245.0,13.8072,246.0,13.2409,,,,,,,,,,
98,Stressors__HPh,13.895266666666666,0.19370826862406618,3.0,247.0,13.834,248.0,13.7396,249.0,14.1122,,,,,,,,,,
99,Stressors__LPh,14.074966666666667,0.3881928687306517,3.0,250.0,13.72,251.0,14.4895,252.0,14.0154,,,,,,,,,,
100,Stressors__LPhT,12.787133333333335,0.2593373542961625,3.0,253.0,12.6149,254.0,12.6611,255.0,13.0854,,,,,,,,,,
101,Stressors__aero,13.765733333333332,0.6670938939409756,3.0,256.0,14.1425,257.0,12.9955,258.0,14.1592,,,,,,,,,,
102,Stressors__nit,14.235733333333334,0.2131576021007308,3.0,259.0,14.1763,260.0,14.4723,261.0,14.0586,,,,,,,,,,
103,Stressors__ferm,14.070933333333334,0.2988983829553675,3.0,262.0,13.7266,263.0,14.2227,264.0,14.2635,,,,,,,,,,
