,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,OmpR__bw_delompr_nacl,7.60191604335,0.02105917047636345,2.0,65.0,7.5870249611,66.0,7.6168071256,,,,,,,,
34,MinSpan__wt_ade,6.9767543301,,1.0,67.0,6.9767543301,,,,,,,,,,
35,MinSpan__wt_glc,7.125933472524999,0.13950267012724726,4.0,68.0,7.3315280571,69.0,7.0520313898,70.0,7.0915584494,71.0,7.0286159938,,,,
36,MinSpan__wt_glc_anaero,7.3453084475,0.09288105919418857,2.0,72.0,7.2796316207,73.0,7.4109852743,,,,,,,,
37,MinSpan__wt_trp,10.0211982886,,1.0,74.0,10.0211982886,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.3364065514,0.049735109796269626,2.0,75.0,8.301238518,76.0,8.3715745848,,,,,,,,
39,MinSpan__bw_delcra_trp,9.1932905366,,1.0,77.0,9.1932905366,,,,,,,,,,
40,MinSpan__bw_delmntr,9.0419511986,,1.0,78.0,9.0419511986,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0560001793,,1.0,79.0,7.0560001793,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2714611954,,1.0,80.0,7.2714611954,,,,,,,,,,
43,Cra/Crp__wt_ac,11.441892110200001,0.03788642269141514,2.0,81.0,11.4686818566,82.0,11.4151023638,,,,,,,,
44,Cra/Crp__wt_fru,10.25774781545,0.09697587956225404,2.0,83.0,10.3263201175,84.0,10.1891755134,,,,,,,,
45,Cra/Crp__delcra_ac,10.9222196036,0.0006847193562300861,2.0,85.0,10.9227037733,86.0,10.9217354339,,,,,,,,
46,Cra/Crp__delcra_fru,6.78742762635,0.007910360781173601,2.0,87.0,6.7818341566,88.0,6.7930210961,,,,,,,,
47,Cra/Crp__delcra_glc,6.9033343499,0.07131156077358676,2.0,89.0,6.8529094617,90.0,6.9537592381,,,,,,,,
48,RpoB Knock-in__wt_031,10.8261359741,,1.0,91.0,10.8261359741,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.174550003,,1.0,92.0,8.174550003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.432542881,0.030292617706276472,2.0,93.0,11.4539629964,94.0,11.4111227656,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.9272233674,,1.0,95.0,9.9272233674,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.8854033983,,1.0,96.0,9.8854033983,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.443017624700001,0.009959503977860579,2.0,97.0,11.4359751919,98.0,11.4500600575,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2366904981,,1.0,99.0,7.2366904981,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.6028448846,0.0015777277628816941,2.0,100.0,7.6039605066,101.0,7.6017292626,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.35774456395,0.0029694223077257457,2.0,102.0,11.3598442626,103.0,11.3556448653,,,,,,,,
57,Crp ARs__wt_fru,9.9996401315,,1.0,104.0,9.9996401315,,,,,,,,,,
58,Crp ARs__wt_glyc,10.6626733682,0.006940835430491182,2.0,105.0,10.66758128,106.0,10.6577654564,,,,,,,,
59,Crp ARs__delar1_glyc,9.57218409695,0.07115304009045535,2.0,107.0,9.6224968941,108.0,9.5218712998,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.235599064466667,0.032045416205845334,3.0,109.0,9.2661922572,110.0,9.2383288687,111.0,9.2022760675,,,,,,
61,Crp ARs__delar2_glyc,8.883674287366667,0.1303598470820696,3.0,112.0,8.9035821873,113.0,9.0029350671,114.0,8.7445056077,,,,,,
62,Crp ARs__delcrp_fru,6.709438327233333,0.05123037124068817,3.0,115.0,6.7641300823,116.0,6.6625691333,117.0,6.7016157661,,,,,,
63,Crp ARs__delcrp_glc,6.3542546405,0.016603622153302605,3.0,118.0,6.3701442503,119.0,6.3556007179,120.0,6.3370189533,,,,,,
64,Crp ARs__delcrp_glyc,6.345732655533333,0.06642344320127765,3.0,121.0,6.2700826069,122.0,6.3726088711,123.0,6.3945064886,,,,,,
65,Glucose Evolution__glu_ale3,8.3822044439,,1.0,124.0,8.3822044439,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.6788836826,,1.0,125.0,7.6788836826,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.79681835,,1.0,126.0,8.79681835,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.1832904551,,1.0,127.0,7.1832904551,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.977726832,,1.0,128.0,8.977726832,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.6423774657,,1.0,129.0,8.6423774657,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.9479873203,,1.0,130.0,7.9479873203,,,,,,,,,,
72,42C Evolution__wt_42c,7.6519222384,,1.0,131.0,7.6519222384,,,,,,,,,,
73,42C Evolution__42c_ale1,10.7618871062,,1.0,132.0,10.7618871062,,,,,,,,,,
74,42C Evolution__42c_ale2,7.32225913,,1.0,133.0,7.32225913,,,,,,,,,,
75,42C Evolution__42c_ale3,7.2407560711,,1.0,134.0,7.2407560711,,,,,,,,,,
76,42C Evolution__42c_ale4,8.0990499282,,1.0,135.0,8.0990499282,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0181745099,,1.0,136.0,7.0181745099,,,,,,,,,,
78,42C Evolution__42c_ale6,9.3319260191,,1.0,137.0,9.3319260191,,,,,,,,,,
79,42C Evolution__42c_ale8,8.5663911629,,1.0,138.0,8.5663911629,,,,,,,,,,
80,42C Evolution__42c_ale9,7.8617726111,,1.0,139.0,7.8617726111,,,,,,,,,,
81,42C Evolution__42c_ale10,8.5337617087,,1.0,140.0,8.5337617087,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.712839368000001,,1.0,141.0,9.712839368000001,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.0443392537,,1.0,142.0,7.0443392537,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.7803186426,,1.0,143.0,10.7803186426,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.9672145813,,1.0,144.0,9.9672145813,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.6151227403,,1.0,145.0,8.6151227403,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.6209424936,,1.0,146.0,8.6209424936,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.7785352176,,1.0,147.0,8.7785352176,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.7397522889,,1.0,148.0,9.7397522889,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.1523728542,,1.0,149.0,10.1523728542,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.6354359014,,1.0,150.0,8.6354359014,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.6931159707,,1.0,151.0,9.6931159707,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.6627230299,,1.0,152.0,8.6627230299,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,10.744069145000001,,1.0,153.0,10.744069145000001,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.7907189275,,1.0,154.0,7.7907189275,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.9315837003,,1.0,155.0,8.9315837003,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.5915161588,,1.0,156.0,8.5915161588,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.9876401812,,1.0,157.0,9.9876401812,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.2330917172,,1.0,158.0,8.2330917172,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.3417643527,,1.0,159.0,9.3417643527,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.5205310459,,1.0,160.0,9.5205310459,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.1861270809,,1.0,161.0,9.1861270809,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.2260822323,,1.0,162.0,9.2260822323,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.0161171458,,1.0,163.0,9.0161171458,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.1102764116,,1.0,164.0,9.1102764116,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.6882227897,,1.0,165.0,8.6882227897,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.8973197649,,1.0,166.0,7.8973197649,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.4729478255,,1.0,167.0,8.4729478255,,,,,,,,,,
109,ICA__wt_glc,7.701418462533334,0.2691445072292257,6.0,168.0,8.0196119511,169.0,8.0606017175,170.0,7.4613331926,171.0,7.4725592252,192.0,7.5873373524000005,193.0,7.6070673364
110,ICA__arg_sbt,10.76640850585,0.056577889951596065,2.0,172.0,10.8064151155,173.0,10.7264018962,,,,,,,,
111,ICA__cytd_rib,11.523297682799999,0.055047382567429984,2.0,174.0,11.5622220603,175.0,11.4843733053,,,,,,,,
112,ICA__gth,5.5521786261,0.17330770664419623,2.0,176.0,5.6747256807,177.0,5.4296315715,,,,,,,,
113,ICA__leu_glcr,10.11570916035,0.0831687579792636,2.0,178.0,10.1745183531,179.0,10.0568999676,,,,,,,,
114,ICA__met_glc,9.36978423095,0.07537006965280411,2.0,180.0,9.4230789183,181.0,9.3164895436,,,,,,,,
115,ICA__no3_anaero,7.069303177249999,0.02692940437941626,2.0,182.0,7.0502612128,183.0,7.0883451417,,,,,,,,
116,ICA__phe_acgam,8.2712702642,0.038675113614537134,2.0,184.0,8.2439228291,185.0,8.2986176993,,,,,,,,
117,ICA__thm_gal,10.61276144,0.0008784278648236012,2.0,186.0,10.6133825823,187.0,10.6121402977,,,,,,,,
118,ICA__tyr_glcn,9.0920822137,0.014436647436572659,2.0,188.0,9.0818739624,189.0,9.102290465,,,,,,,,
119,ICA__ura_pyr,10.7133721877,0.5284055389385779,2.0,190.0,10.3397330479,191.0,11.0870113275,,,,,,,,
120,ICA__bw_delpurR_cytd,6.9781137453,0.09360207914982333,2.0,194.0,6.9119270804,195.0,7.0443004102,,,,,,,,
121,ICA__ade_glc,6.9174297847999995,0.04254599149723502,2.0,196.0,6.8873452257,197.0,6.9475143439,,,,,,,,
122,yTF__wt_glc,8.036183754,0.14467868958678656,2.0,198.0,7.9338804715,199.0,8.1384870365,,,,,,,,
123,yTF__delyafC,10.111343001449999,0.23783687531293998,2.0,200.0,10.279519068799999,201.0,9.9431669341,,,,,,,,
124,yTF__delyeiE,8.3308513793,0.32424850404526456,2.0,202.0,8.5601296953,203.0,8.1015730633,,,,,,,,
125,yTF__delyiaJ,9.204898683,0.10353118107162723,2.0,204.0,9.2781062832,205.0,9.1316910828,,,,,,,,
126,yTF__delyieP,8.846853109449999,0.22912407752352945,2.0,206.0,9.0088682984,207.0,8.6848379205,,,,,,,,
127,yTF__wt_ph5,6.9363649907500005,0.018851094494712808,2.0,208.0,6.923035254,209.0,6.9496947275,,,,,,,,
128,yTF__wt_ph8,7.57365742715,0.09905991953925367,2.0,210.0,7.5036114863,211.0,7.643703368,,,,,,,,
129,yTF__delybaO,10.4724815418,0.34180691577363975,2.0,212.0,10.7141755298,213.0,10.2307875538,,,,,,,,
130,yTF__delybaQ,7.52140009025,0.012529988094772059,2.0,214.0,7.5302601298,215.0,7.5125400507,,,,,,,,
131,yTF__delybiH,8.73567622945,0.3688544925454356,2.0,216.0,8.4748567165,217.0,8.9964957424,,,,,,,,
132,yTF__delydcI_ph5,7.13235982615,0.022545290717264934,2.0,218.0,7.1483017541,219.0,7.1164178982,,,,,,,,
133,yTF__delydcI_ph8,7.61242943105,0.21243845123070587,2.0,220.0,7.4622127616,221.0,7.7626461005,,,,,,,,
134,yTF__delyddM,7.5390790852,0.07618249115021364,2.0,222.0,7.5929482413,223.0,7.4852099291,,,,,,,,
135,yTF__delyheO,10.4681065895,0.18292209287394215,2.0,224.0,10.5974520418,225.0,10.3387611372,,,,,,,,
136,False Positives__bw_glc,7.7764996568499996,0.16584342064040017,2.0,226.0,7.8937686642,227.0,7.6592306494999995,,,,,,,,
137,False Positives__fps_thrA_ale1,7.2838447655500005,0.0535996830441954,2.0,228.0,7.2459440662,229.0,7.3217454649,,,,,,,,
138,False Positives__fps_thrA_ale2,7.46883879695,0.07216097809778858,2.0,230.0,7.41781328,231.0,7.5198643139,,,,,,,,
139,False Positives__fps_serB_ale1,7.04388459065,0.047653827747849514,2.0,232.0,7.0101882459,233.0,7.0775809354,,,,,,,,
140,False Positives__fps_serB_ale4,6.5064061563,0.12595655333773834,2.0,234.0,6.4173414233,235.0,6.5954708893,,,,,,,,
141,False Positives__fps_ptsI_ale1,10.27834695945,0.1492766121870249,2.0,236.0,10.1727924547,237.0,10.3839014642,,,,,,,,
142,False Positives__fps_ptsI_ale3,10.24983064195,0.012496958429915129,2.0,238.0,10.2409939579,239.0,10.258667326,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,10.32406085,,1.0,240.0,10.32406085,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,10.2946380316,0.028802248177884238,2.0,241.0,10.2742717666,242.0,10.3150042966,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,10.2946380316,0.028802248177884238,2.0,243.0,10.2742717666,244.0,10.3150042966,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,11.3218349321,0.013339035420042783,2.0,245.0,11.3312670545,246.0,11.3124028097,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,11.3545464323,,1.0,247.0,11.3545464323,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.3887050079,0.04115297289494292,2.0,248.0,9.4178045541,249.0,9.3596054617,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.71109712055,0.03511622545654625,2.0,250.0,9.7359280417,251.0,9.6862661994,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,10.289581765400001,0.06681744519649192,2.0,252.0,10.336828834,253.0,10.2423346968,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.23824282695,0.01695865457530733,2.0,254.0,10.2502344066,255.0,10.2262512473,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,10.203777183100001,0.06476872336473555,2.0,256.0,10.2495755866,257.0,10.1579787796,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.0091236626,0.17096764225219083,2.0,258.0,10.1300160418,259.0,9.8882312834,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,10.088313877400001,0.2881694997438332,2.0,260.0,10.2920804848,261.0,9.88454727,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.87537806015,0.14675275546908287,2.0,262.0,7.7716081916,263.0,7.9791479287,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.32605399535,0.00028090488634118714,2.0,264.0,7.3258553656,265.0,7.3262526251,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.499141581349999,0.10461416792789191,2.0,266.0,9.4251681938,267.0,9.5731149689,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.93562373595,0.05368688557377132,2.0,268.0,8.9735860968,269.0,8.8976613751,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.8276568981,0.020338723065089062,2.0,270.0,7.8420385471,271.0,7.8132752491,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.90447218245,0.12459034235560239,2.0,272.0,6.9925708584,273.0,6.8163735065,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.14405379545,0.04732591885746807,2.0,274.0,7.1105893173,275.0,7.1775182736,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.9261722032,0.01673590087785878,2.0,276.0,7.9380062722,277.0,7.9143381342,,,,,,,,
