,b3403
ica__ade_glc__2,6.9475143439
ytf__wt_glc__1,7.9338804715
ytf__wt_glc__2,8.1384870365
ytf__delyafC__1,10.279519068799999
ytf__delyafC__2,9.9431669341
ytf__delyeiE__1,8.5601296953
ytf__delyeiE__2,8.1015730633
ytf__delyiaJ__1,9.2781062832
ytf__delyiaJ__2,9.1316910828
ytf__delyieP__1,9.0088682984
ytf__delyieP__2,8.6848379205
ytf__wt_ph5__1,6.923035254
ytf__wt_ph5__2,6.9496947275
ytf__wt_ph8__1,7.5036114863
ytf__wt_ph8__2,7.643703368
ytf__delybaO__1,10.7141755298
ytf__delybaO__2,10.2307875538
ytf__delybaQ__1,7.5302601298
ytf__delybaQ__2,7.5125400507
ytf__delybiH__1,8.4748567165
ytf__delybiH__2,8.9964957424
ytf__delydcI_ph5__1,7.1483017541
ytf__delydcI_ph5__2,7.1164178982
ytf__delydcI_ph8__1,7.4622127616
ytf__delydcI_ph8__2,7.7626461005
ytf__delyddM__1,7.5929482413
ytf__delyddM__2,7.4852099291
ytf__delyheO__1,10.5974520418
ytf__delyheO__2,10.3387611372
fps__bw_glc__1,7.8937686642
fps__bw_glc__2,7.6592306494999995
fps__fps_thrA_ale1__1,7.2459440662
fps__fps_thrA_ale1__2,7.3217454649
fps__fps_thrA_ale2__1,7.41781328
fps__fps_thrA_ale2__2,7.5198643139
fps__fps_serB_ale1__1,7.0101882459
fps__fps_serB_ale1__2,7.0775809354
fps__fps_serB_ale4__1,6.4173414233
fps__fps_serB_ale4__2,6.5954708893
fps__fps_ptsI_ale1__1,10.1727924547
fps__fps_ptsI_ale1__2,10.3839014642
fps__fps_ptsI_ale3__1,10.2409939579
fps__fps_ptsI_ale3__2,10.258667326
pal__lyx_ale2_f6__1,10.32406085
pal__lyx_ale2__1,10.2742717666
pal__lyx_ale2__2,10.3150042966
pal__lyx_ale4__1,10.2742717666
pal__lyx_ale4__2,10.3150042966
pal__5drib_ale10_f18__1,11.3312670545
pal__5drib_ale10_f18__2,11.3124028097
pal__5drib_ale10__1,11.3545464323
pal__arab_ale14_f9__1,9.4178045541
pal__arab_ale14_f9__2,9.3596054617
pal__arab_ale14__1,9.7359280417
pal__arab_ale14__2,9.6862661994
pal__arab_ale16__1,10.336828834
pal__arab_ale16__2,10.2423346968
pal__tartr_ale26_f10__1,10.2502344066
pal__tartr_ale26_f10__2,10.2262512473
pal__tartr_ale26__1,10.2495755866
pal__tartr_ale26__2,10.1579787796
pal__tartr_ale28_f10__1,10.1300160418
pal__tartr_ale28_f10__2,9.8882312834
pal__tartr_ale28__1,10.2920804848
pal__tartr_ale28__2,9.88454727
efeU__delmenFentC_citr__1,7.7716081916
efeU__delmenFentC_citr__2,7.9791479287
efeU__delmenFentC__1,7.3258553656
efeU__delmenFentC__2,7.3262526251
efeU__menFentC_ale39__1,9.4251681938
efeU__menFentC_ale39__2,9.5731149689
efeU__menFentC_ale29__1,8.9735860968
efeU__menFentC_ale29__2,8.8976613751
efeU__menFentC_ale30__1,7.8420385471
efeU__menFentC_ale30__2,7.8132752491
efeU__menFentCubiC_ale36__1,6.9925708584
efeU__menFentCubiC_ale36__2,6.8163735065
efeU__menFentCubiC_ale37__1,7.1105893173
efeU__menFentCubiC_ale37__2,7.1775182736
efeU__menFentCubiC_ale38__1,7.9380062722
efeU__menFentCubiC_ale38__2,7.9143381342
