,USA300HOU_RS13785
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.8831338552
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.0177061062
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.8637203877
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.5434853449
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.3662087502
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.5659486762
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.8595587124
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.8216886355
USA300_LAC_U01-Set004_CAMHB_Control_1,6.7550805699000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.5116195579
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.5982358471
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.7894684244
USA300_LAC_U01-Set004_CAMHB_Control_2,6.4661838836
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.6332857418
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.9257633616
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8028462492
USA300_LAC_U01-Set004_R10LB_Control_1,6.2786925118
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.4192272541
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.6897867258
USA300_LAC_U01-Set004_R10LB_Control_2,6.2162163944
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.5316859739
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.6432275867
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.8432160823
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.0243053743
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.206748322
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.3744462019
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.3648727519
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.7484989298
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0826214854
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.0299287197
USA300_LAC_ICA-Set001_R10LB_Control_1,6.0027402199
USA300_LAC_ICA-Set001_R10LB_Control_2,5.6997875358
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.5111507124
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.657420175
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.902363581
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.8498768179
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.5285532092
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5346500636
USA300_TCH1516_BK-Set001_THB_Control_1,5.7241490935
USA300_TCH1516_BK-Set001_THB_Control_2,5.9556007173
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7888277090999996
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2064753212
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7363265282
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0350617236
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3317556708
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.7236282451000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.406937563
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6528276724
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.86062565
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.7507899709
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.7455204413
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.6263703701
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.730215859
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4404819351
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.6950163214
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6440858361
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8715920156
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.7073137935
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3413222913
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.4671755723
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.1861896012
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0930093108
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2467936537
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.02695302
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5037703105
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.7881514874
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.889287945
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.9330078598
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.7200062894
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.4954747805
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.5942199304999995
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.5040192856
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.5747424568
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1396054765
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5302206969
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.0893469599
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9811173044
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.7152650315999995
USA300_TCH1516_ICA-Set003_Control_1,5.2537114412
USA300_TCH1516_ICA-Set003_Control_2,5.5669007224
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7492617835
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4403923412
