,BSU_25160
SRX8138083,0.003814261168464839
SRX8138084,-0.009702676321651005
SRX8138085,0.005888415153187054
SRX8138086,0.043286038186425735
SRX8138087,0.4039928320133575
SRX8138088,0.1759884297682648
ERX4111143,-0.0014821241899287685
ERX4111144,0.15955320342626322
ERX4111145,0.09519669318349687
ERX4111146,0.2074135026721136
ERX4111148,0.054955497842152916
ERX4111149,0.24237840626005006
ERX4111150,0.14047928041405733
ERX4111151,0.0014821241899287685
ERX4111152,0.04355080150032986
ERX4111153,0.0454563080689363
ERX4111154,0.440398009022414
ERX4111156,0.12871308145933025
ERX4111157,0.2646249112519543
ERX4111158,0.18682207961282413
SRX5577041,0.168783855899048
SRX5577042,-0.10792046773077413
SRX5577043,-0.03866742579629357
SRX5577044,-0.02219596237198029
SRX5577045,-0.3656808433173202
SRX5577046,-0.6073404710752808
SRX5577047,-0.6441923029836012
SRX5577048,-0.842667247005803
SRX5577049,-1.0311259783207385
SRX5577050,-0.9081936468177229
SRX5577051,-1.0797357489703243
SRX5577052,-1.109302350977342
SRX5577053,-0.8271289216239309
SRX5577054,-1.010708130500353
SRX5577055,-0.8308229128528684
SRX5577056,-0.9570406062024671
SRX5577057,-1.029209312273979
SRX5577058,-0.9974123446705354
SRX5577059,-1.0431386713607465
SRX5577060,-1.227183742448636
SRX5577061,-0.6253247610293249
SRX5577062,-1.3052751834491954
SRX5577063,-1.3570125130425217
SRX5577064,-0.9398642982256512
SRX5577065,-1.6989256521395877
SRX5577066,-1.081760215835315
SRX5577067,-0.8650080419008948
SRX5577068,-1.2796572285855214
SRX533166,-0.06495538407728317
SRX533171,0.06495538407728317
SRX533786,-0.1422687558373159
SRX533787,-0.07070340762738248
SRX533789,-0.048664169110558035
SRX533791,-0.0195091218990866
SRX533792,-0.11512232810758773
SRX533793,-0.009933348974591638
SRX533794,0.10885893651547196
SRX533795,-0.10164634988783304
SRX4703435,-0.011288011668094457
SRX4703436,0.3137391955130981
SRX4703437,-0.3024511838450028
SRX4703438,0.5389888329755177
SRX4703439,0.496964499663207
SRX4703440,0.5434468447605623
SRX6902408,0.2318822595597201
SRX6902409,0.2777894904732863
SRX6902410,0.0909874040422407
SRX6902411,0.5215838434576066
