k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,0.033832356,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.027317041,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.023841493,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.02192939,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.020480097,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.01653197,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.014891959,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.014890623,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.014525769,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.013760189,,,Uncharacterized
1,Vim-3,False,-0.012876647,,Virulence Expression,Virulence
14,CcpA-1,False,-0.012036825,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.011730212,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.011708824,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.011315704,,,Genomic Strain Difference
7,Translation,False,-0.009262019,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.009057385,SigB,Stress Response,Stress Response
9,CodY,False,0.009018305,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.007326644,SigS,Stress Response,Stress Response
26,MntR,False,0.005003711,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.004922698,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.004537767,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003176473,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.003134333,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.002899266,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.002517134,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.002495578,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.001910195,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.000782991,,B-lactam Resistance,Stress Response
