,USA300HOU_RS14600
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9208260832
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8761601668
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.8078151314
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5664533851
USA300_TCH1516_BK-Set001_THB_Control_1,4.9052424571
USA300_TCH1516_BK-Set001_THB_Control_2,4.9469734505
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.5538082014
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.5416145114
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.1550687631
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2180288101
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9079645679
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9573427758
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.900440408
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.1005796065
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0853461091
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8149135961
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.2088380184
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.2616575736
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.527584503
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4446341346
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.9145637731
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.7879313450000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.7861401197
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.5162217183
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.049638362
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0031989292
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1687627954
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3305620162
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.9184983477
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.8534078712
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0734158399
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3472080942
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.7284276692000002
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1673519987
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.2484619363
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9584359364
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.749744692
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9142712508
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0375772961
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.8186466107
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8481650392999995
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.19029359
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9228415403
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.425117185
USA300_TCH1516_ICA-Set003_Control_1,4.0025288328
USA300_TCH1516_ICA-Set003_Control_2,4.6681762328000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.136355747
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.0841437752
