,b4380
control__wt_glc__1,2.6408661049
control__wt_glc__2,3.0718290493
fur__wt_dpd__1,2.6315932736
fur__wt_dpd__2,2.9724697424
fur__wt_fe__1,3.0602209253
fur__wt_fe__2,3.4509760133
fur__delfur_dpd__1,2.7883372933
fur__delfur_dpd__2,2.3767785281
fur__delfur_fe2__1,3.2944080586
fur__delfur_fe2__2,3.0931741859
acid__wt_ph5__1,2.6677295855
acid__wt_ph5__2,3.1848757271
acid__delgadx_ph5__1,3.364279253
acid__delgadx_ph5__2,3.1156669596
acid__delgadw_ph5__1,3.0742816919
acid__delgadw_ph5__2,3.3572707077
acid__delgade_ph5__1,3.078730516
acid__delgade_ph5__2,3.1732626879
oxidative__wt_pq__1,6.0279359985
oxidative__wt_pq__2,6.0216380795
oxidative__deloxyr_pq__1,6.3205482344
oxidative__deloxyr_pq__2,6.2756925348
oxidative__delsoxr_pq__1,2.6847311829000002
oxidative__delsoxr_pq__2,2.6591985123
oxidative__delsoxs_pq__1,2.232530104
oxidative__delsoxs_pq__2,2.6444396721
nac_ntrc__wt_csn__1,3.5734551379
nac_ntrc__wt_csn__2,3.9857278654
nac_ntrc__wt_cytd__1,4.3254333436
nac_ntrc__wt_cytd__2,3.821011047
nac_ntrc__wt_gln__1,3.1161009584
nac_ntrc__wt_gln__2,2.5676863931
nac_ntrc__bw_delnac_csn__1,4.2296452157
nac_ntrc__bw_delnac_csn__2,3.8096191452
nac_ntrc__bw_delnac_cytd__1,3.9003196505
nac_ntrc__bw_delnac_cytd__2,3.6867197202
nac_ntrc__bw_delnac_gln__1,2.363764348
nac_ntrc__bw_delnac_gln__2,2.6931002332
nac_ntrc__bw_delnac_nh4__1,2.9981290005
nac_ntrc__bw_delnac_nh4__2,2.8078670028
misc__wt_no_te__1,2.5006548958
misc__wt_no_te__2,2.9559633051
misc__bw_delcbl__1,3.000174668
misc__bw_delcbl__2,2.800531007
misc__bw_delfabr__1,3.0030380129
misc__bw_delfabr__2,3.2262241053
misc__bw_delfadr__1,2.8501350889
misc__bw_delfadr__2,2.8215005360000003
misc__nitr_031__1,2.5356582881
omics__wt_glu__1,3.6779366011
omics__wt_glu__2,3.537373121
omics__wt_gly__1,3.2977580026
omics__wt_gly__2,3.3469766744
