,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8563475771,0.30473682042536077,2.0,0.0,2.6408661049,1.0,3.0718290493,,,,,,,,
1,Fur__wt_dpd,2.802031508,0.24103606263540453,2.0,2.0,2.6315932736,3.0,2.9724697424,,,,,,,,
2,Fur__wt_fe,3.2555984692999997,0.27630557250794624,2.0,4.0,3.0602209253,5.0,3.4509760133,,,,,,,,
3,Fur__delfur_dpd,2.5825579107000003,0.2910159937296822,2.0,6.0,2.7883372933,7.0,2.3767785281,,,,,,,,
4,Fur__delfur_fe2,3.1937911222500004,0.1422938359906005,2.0,8.0,3.2944080586,9.0,3.0931741859,,,,,,,,
5,Acid__wt_ph5,2.9263026563,0.3656775435898185,2.0,10.0,2.6677295855,11.0,3.1848757271,,,,,,,,
6,Acid__delgadx_ph5,3.2399731063,0.1757954385494795,2.0,12.0,3.364279253,13.0,3.1156669596,,,,,,,,
7,Acid__delgadw_ph5,3.2157761998,0.20010345207348712,2.0,14.0,3.0742816919,15.0,3.3572707077,,,,,,,,
8,Acid__delgade_ph5,3.12599660195,0.06684433979078244,2.0,16.0,3.078730516,17.0,3.1732626879,,,,,,,,
9,Oxidative__wt_pq,6.024787039,0.004453301232263982,2.0,18.0,6.0279359985,19.0,6.0216380795,,,,,,,,
10,Oxidative__deloxyr_pq,6.298120384600001,0.03171776936202688,2.0,20.0,6.3205482344,21.0,6.2756925348,,,,,,,,
11,Oxidative__delsoxr_pq,2.6719648476,0.018054324523062455,2.0,22.0,2.6847311829000002,23.0,2.6591985123,,,,,,,,
12,Oxidative__delsoxs_pq,2.4384848880499996,0.29126404883913204,2.0,24.0,2.232530104,25.0,2.6444396721,,,,,,,,
13,Nac/NtrC__wt_csn,3.7795915016499997,0.2915208413135236,2.0,26.0,3.5734551379,27.0,3.9857278654,,,,,,,,
14,Nac/NtrC__wt_cytd,4.0732221953,0.35668042650755233,2.0,28.0,4.3254333436,29.0,3.821011047,,,,,,,,
15,Nac/NtrC__wt_gln,2.8418936757499997,0.3877876580251029,2.0,30.0,3.1161009584,31.0,2.5676863931,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0196321804499995,0.2970032827256886,2.0,32.0,4.2296452157,33.0,3.8096191452,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.79351968535,0.1510379591761039,2.0,34.0,3.9003196505,35.0,3.6867197202,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.5284322906,0.23287563771299427,2.0,36.0,2.363764348,37.0,2.6931002332,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9029980016500003,0.1345355487757693,2.0,38.0,2.9981290005,39.0,2.8078670028,,,,,,,,
20,Misc__wt_no_te,2.7283091004499997,0.32195166374729023,2.0,40.0,2.5006548958,41.0,2.9559633051,,,,,,,,
21,Misc__bw_delcbl,2.9003528375,0.14116938651400834,2.0,42.0,3.000174668,43.0,2.800531007,,,,,,,,
22,Misc__bw_delfabr,3.1146310590999997,0.1578163994025675,2.0,44.0,3.0030380129,45.0,3.2262241053,,,,,,,,
23,Misc__bw_delfadr,2.83581781245,0.020247686531834803,2.0,46.0,2.8501350889,47.0,2.8215005360000003,,,,,,,,
24,Misc__nitr_031,2.5356582881,,1.0,48.0,2.5356582881,,,,,,,,,,
25,Omics__wt_glu,3.60765486105,0.09939338996589031,2.0,49.0,3.6779366011,50.0,3.537373121,,,,,,,,
26,Omics__wt_gly,3.3223673385000003,0.03480285659077498,2.0,51.0,3.2977580026,52.0,3.3469766744,,,,,,,,
27,Omics__wt_thr,8.59683816775,0.15787812522837136,2.0,53.0,8.4852014748,54.0,8.7084748607,,,,,,,,
28,Omics__bw_ac,2.5332908838000003,0.08408346275541431,2.0,55.0,2.4738348971,56.0,2.5927468705,,,,,,,,
29,Omics__bw_fum,2.1447756448,0.4248585463936368,2.0,57.0,2.445196004,58.0,1.8443552856,,,,,,,,
30,Omics__bw_glc,2.50264054745,0.2491102560979814,2.0,59.0,2.3264929961,60.0,2.6787880988,,,,,,,,
31,Omics__bw_pyr,2.57317083285,0.32011486323206867,2.0,61.0,2.7995262234,62.0,2.3468154423,,,,,,,,
