,b3096
p1k_00001,-0.11229899199999947
p1k_00002,0.11229899200000036
p1k_00003,-0.309180767
p1k_00004,-0.2378030530000004
p1k_00005,-0.6362758150000003
p1k_00006,-0.6370575059999997
p1k_00007,-0.29157394699999983
p1k_00008,-0.669127617
p1k_00009,-0.6724406300000005
p1k_00010,-0.6591944450000007
p1k_00011,-1.106476004
p1k_00012,-0.8947770409999993
p1k_00014,-1.0384110680000005
p1k_00015,-0.7693440200000001
p1k_00016,-1.0620336339999996
p1k_00017,-0.988855213
p1k_00018,-0.8753615779999997
p1k_00019,-1.402483136
p1k_00020,-1.0644945669999997
p1k_00021,-1.195129574
p1k_00022,-1.0545579069999995
p1k_00023,-0.9749601099999996
p1k_00024,-1.22914864
p1k_00025,-1.0092686730000002
p1k_00026,-0.7006046609999999
p1k_00027,-0.21356958500000006
p1k_00028,-0.3071395450000001
p1k_00029,0.14247146499999985
p1k_00030,0.027464376000000183
p1k_00031,0.3469907549999993
p1k_00032,0.3628784140000008
p1k_00033,-0.4700456709999994
p1k_00034,-0.5429501059999993
p1k_00035,-0.6547556400000003
p1k_00036,-0.7495221880000003
p1k_00037,-0.3910358580000004
p1k_00038,-0.41291859700000005
p1k_00039,-0.7092324769999996
p1k_00040,-0.7191868220000002
p1k_00041,-0.5570445880000001
p1k_00042,-0.2640925479999998
p1k_00043,-1.193163407
p1k_00044,-0.9644519530000002
p1k_00045,-1.095555728
p1k_00046,-0.948524505
p1k_00047,-0.7281361909999999
p1k_00048,-0.6926576059999991
p1k_00049,-0.362496073
p1k_00050,0.2943584909999997
p1k_00051,0.4563944209999997
p1k_00052,0.2757431119999998
p1k_00053,0.2638361510000005
p1k_00054,0.5929363149999993
p1k_00055,0.8418568569999998
p1k_00056,0.19148575400000034
p1k_00057,0.18383450600000015
p1k_00058,-0.16027481699999946
p1k_00059,-0.11364953200000015
p1k_00060,0.007245933000000094
p1k_00061,0.23144584499999965
p1k_00062,0.459370582
p1k_00063,0.5727982079999999
p1k_00064,-0.4705854300000008
p1k_00065,-0.33633903500000084
p1k_00066,0.7403334309999998
p1k_00067,0.5498754449999996
p1k_00068,-0.6567723899999995
p1k_00070,-0.4359315859999997
p1k_00071,-0.15488501399999954
p1k_00072,-0.03520624099999914
p1k_00073,0.041295310999999835
p1k_00074,0.8407544519999997
p1k_00075,0.057408420999999876
p1k_00077,-0.3146099680000001
p1k_00078,-0.3774150140000003
p1k_00079,0.22422399499999912
p1k_00080,-0.3492044139999999
p1k_00081,-0.4905901630000002
p1k_00082,0.2057924299999998
p1k_00083,0.41379262400000094
p1k_00084,-0.01660826000000082
p1k_00085,0.3109446440000001
p1k_00086,-1.2046972999999994
p1k_00087,-0.7337015789999999
p1k_00088,-0.42957209500000015
p1k_00089,-0.560770754
p1k_00090,-0.4508186509999996
p1k_00091,-0.6419554809999992
p1k_00092,-0.4863912409999998
p1k_00093,-0.4014036890000003
p1k_00094,-0.5248533469999996
p1k_00095,-0.5437204509999995
p1k_00096,-0.9938555109999996
p1k_00097,-1.4032335429999998
p1k_00098,-0.5857653250000006
p1k_00099,-0.5775424559999998
p1k_00100,-0.16768456399999998
p1k_00101,-0.9066876099999996
p1k_00102,-0.5266913809999991
p1k_00103,-0.919720204
p1k_00104,-1.4451472079999998
p1k_00105,-0.4593237979999998
p1k_00106,-0.8491985150000003
p1k_00107,-0.7191001209999994
p1k_00108,-0.17262695899999958
p1k_00109,0.07992494400000094
p1k_00110,-0.055933790000000094
p1k_00111,0.0017046269999996255
p1k_00112,-0.21342459099999989
p1k_00113,-0.8084915940000004
p1k_00114,-0.5082923000000008
p1k_00115,-0.4094606350000003
p1k_00116,-0.10078108000000087
p1k_00117,-0.16884975899999954
p1k_00118,-0.07409924099999987
p1k_00119,-0.42842859500000063
p1k_00120,-0.2349334799999996
p1k_00121,-0.25355238700000005
p1k_00122,-0.2254052079999997
p1k_00123,-0.3362448959999993
p1k_00124,-0.3092783309999998
p1k_00125,-0.8677569539999999
p1k_00126,-0.8875122529999997
p1k_00127,-0.6247380429999998
p1k_00128,-0.8299295809999991
p1k_00129,-0.07460698700000012
p1k_00130,-0.7154874180000004
p1k_00131,-0.6752545879999996
p1k_00132,-0.5809854129999996
p1k_00133,-0.603860139
p1k_00134,-0.8688721790000002
p1k_00135,0.02153515300000031
p1k_00136,-0.20084870900000065
p1k_00137,-0.41090103299999997
p1k_00138,0.20736949900000035
p1k_00139,-0.02858400099999958
p1k_00140,-0.3076396729999997
p1k_00141,0.963204147
p1k_00142,-0.30325832400000063
p1k_00143,-0.4143303419999995
p1k_00144,0.4427589990000005
p1k_00145,0.7344843900000004
p1k_00146,-0.8088518569999996
p1k_00147,-0.7169833429999999
p1k_00148,0.01995564100000013
p1k_00149,-0.5240930350000008
p1k_00150,-0.10736221199999996
p1k_00151,-0.2958910650000002
p1k_00152,0.018302000999999457
p1k_00153,0.13387812400000065
p1k_00154,0.2306135469999999
p1k_00155,0.256358852
p1k_00157,-0.29158488099999946
p1k_00158,-0.8389632540000003
p1k_00159,-0.8721601679999997
p1k_00160,-0.5828691519999998
p1k_00161,-1.00908731
p1k_00162,-1.0600221040000006
p1k_00163,-0.4592960309999992
p1k_00164,-0.6549908269999998
p1k_00165,-1.2888880890000003
p1k_00166,-1.1470136430000002
p1k_00167,-0.8280432490000003
p1k_00168,-0.7236130119999995
p1k_00169,0.04477284099999945
p1k_00170,-0.20411226700000015
p1k_00171,-0.9708321799999996
p1k_00172,-0.9897505410000004
p1k_00173,-0.7006665170000002
p1k_00174,-1.2129590769999998
p1k_00175,-0.3456528050000003
p1k_00176,-0.2840106759999994
p1k_00177,-0.7369444080000003
p1k_00178,-0.5673940409999991
p1k_00179,-1.3412248979999999
p1k_00180,-0.8733174549999996
p1k_00181,-0.8182979440000002
p1k_00182,-0.7878807519999995
p1k_00183,-0.7710859180000016
p1k_00184,-0.6337971250000001
p1k_00185,-0.6060092580000003
p1k_00186,-0.7815540499999996
p1k_00187,-0.7137967669999998
p1k_00188,-0.3633413300000008
p1k_00189,-0.36728543300000016
p1k_00190,-0.6355896359999997
p1k_00191,-0.8215255659999992
p1k_00192,-0.751930819
p1k_00193,-0.454636302
p1k_00194,-0.6313708870000001
p1k_00195,-0.01332602400000038
p1k_00196,-0.24874332899999985
p1k_00197,-0.5031178120000002
p1k_00198,-0.4750474330000003
p1k_00199,0.15257463799999993
p1k_00200,0.914272672
p1k_00201,-0.9649517440000004
p1k_00202,-0.8867706219999985
p1k_00203,-0.6116604780000001
p1k_00204,-0.5636445009999997
p1k_00205,-0.5703222959999996
p1k_00206,-0.3818342469999996
p1k_00207,-0.4689379479999998
p1k_00208,-0.4775919690000006
p1k_00209,-0.20500548500000004
p1k_00210,0.7466474649999997
p1k_00211,-1.1260260510000002
p1k_00212,-1.267056214
p1k_00213,-0.4874793329999996
p1k_00214,-0.6795454679999997
p1k_00215,-0.4720281340000003
p1k_00216,-0.2821199509999994
p1k_00217,-0.6886885050000009
p1k_00218,-0.31800419400000024
p1k_00219,-0.2734869390000005
p1k_00220,-0.3470438850000006
p1k_00221,-0.19596192699999992
p1k_00222,-0.0977857750000002
p1k_00223,-0.4118823730000001
p1k_00224,-0.3622712600000009
p1k_00225,-0.2872447290000002
p1k_00226,-0.020635554000000056
p1k_00227,-0.10962774599999923
p1k_00228,-0.005663326999999718
p1k_00229,-0.5878425639999998
p1k_00230,-0.915878565
p1k_00231,-0.8338564789999996
p1k_00232,-0.8498409459999996
p1k_00233,-0.48810441
p1k_00234,-0.4022084350000004
p1k_00235,-0.3606698230000003
p1k_00236,-0.647817238
p1k_00237,-0.9918907580000004
p1k_00238,0.6976042419999997
p1k_00239,0.2563874249999998
p1k_00240,-0.07462352900000012
p1k_00241,-0.6315510269999995
p1k_00242,-0.2049512050000004
p1k_00243,-0.6368892940000004
p1k_00244,-0.6639454969999985
p1k_00245,-0.0356710850000006
p1k_00246,0.3798544390000007
p1k_00247,-0.4575263789999999
p1k_00248,-0.5608810209999993
p1k_00249,-0.6118722069999984
p1k_00250,-0.4983358459999998
p1k_00251,-0.7816230000000006
p1k_00252,-0.6145376769999995
p1k_00253,-0.973181231
p1k_00254,-0.17598082000000034
p1k_00255,-0.8133798650000008
p1k_00256,-1.0670010790000006
p1k_00257,-0.4924297419999997
p1k_00258,-0.4925920119999985
p1k_00259,-0.3147825590000002
p1k_00260,-0.3690179389999999
p1k_00261,-0.7888988350000004
p1k_00262,-0.4574182659999994
p1k_00263,-0.9173590690000006
p1k_00264,-0.7721025719999997
p1k_00265,-0.2244232369999999
p1k_00266,-0.4007398209999993
p1k_00267,-0.5348605769999999
p1k_00268,-0.5399603529999997
p1k_00269,-0.9674776209999996
p1k_00270,-0.7311489880000002
p1k_00271,-0.6305270550000008
p1k_00272,-0.679594357
p1k_00273,-0.8201046500000002
p1k_00274,-0.6536487979999999
p1k_00275,-0.6139054149999996
p1k_00276,-0.7860724069999998
p1k_00277,-0.7563332530000002
p1k_00278,-0.3873852969999998
p1k_00279,-0.6413790650000006
p1k_00280,-0.8629359929999998
p1k_00281,-0.4641993470000001
p1k_00282,0.3085402240000006
p1k_00283,-0.4974419209999992
p1k_00284,-0.7566874259999992
p1k_00285,-0.5084317500000006
p1k_00286,-0.9647582110000004
p1k_00287,-0.585296027
p1k_00288,-0.6839583450000006
p1k_00289,-0.8385494900000001
p1k_00290,-0.89538501
p1k_00291,-0.4933438450000001
p1k_00292,-0.39486775299999977
p1k_00293,-0.9007736240000002
p1k_00294,-0.8951423409999997
p1k_00295,-1.6033401229999995
p1k_00296,-1.919107663
p1k_00297,-0.9420154099999998
p1k_00298,-0.6296576659999991
p1k_00299,-0.11399782799999958
p1k_00300,-0.4045595669999997
p1k_00301,-0.4509680090000003
p1k_00302,-0.4455971879999998
p1k_00303,-0.3958265939999999
p1k_00304,-0.4393757489999999
p1k_00305,-0.39961815599999984
p1k_00306,-0.2966237280000001
p1k_00307,-0.4406996730000001
p1k_00308,-0.6061852490000001
p1k_00309,-0.11470160599999968
p1k_00310,-0.21422125299999986
p1k_00311,-0.21946004500000085
p1k_00312,-0.18295289000000012
p1k_00313,-0.7661953159999992
p1k_00314,-0.8739703209999998
p1k_00315,-0.3632507680000003
p1k_00316,0.5520071670000002
p1k_00317,-0.7668637490000005
p1k_00318,-1.0113211260000003
p1k_00319,-0.8567251929999999
p1k_00320,-0.9288265630000004
p1k_00321,-0.8694907759999992
p1k_00322,-0.8266337359999998
p1k_00323,-0.7984704050000007
p1k_00324,-1.0948601260000004
p1k_00325,-0.8144404170000001
p1k_00326,-1.5174101549999994
p1k_00327,-1.1540564049999995
p1k_00328,-0.7904840999999996
p1k_00329,-1.207204203
p1k_00330,-1.0844507619999997
p1k_00331,-1.0478384929999995
p1k_00332,-0.977219035
p1k_00333,-1.02212119
p1k_00334,-0.8114545500000006
p1k_00335,-0.912449886
p1k_00336,-0.8588885569999984
p1k_00337,-1.3090640049999998
p1k_00338,-1.2928772990000006
p1k_00339,-1.116352805
p1k_00340,-1.1102399690000002
p1k_00341,-1.001316416
p1k_00342,-0.7125510200000003
p1k_00343,-0.7505217320000002
p1k_00344,-0.7045267640000006
p1k_00345,-0.6334075490000002
p1k_00346,-0.8314316969999984
p1k_00347,-0.7735927790000003
p1k_00348,-0.7640836109999993
p1k_00349,-0.7128604740000002
p1k_00350,-0.6261285320000001
p1k_00351,-0.855982805
p1k_00352,-0.7476439829999997
p1k_00353,-0.7440396179999995
p1k_00354,-0.5700399169999999
p1k_00355,-1.0873252709999999
p1k_00356,-0.9699614680000002
p1k_00357,0.09252152599999963
p1k_00358,0.29211214400000074
p1k_00359,0.24233763700000036
p1k_00360,0.19952471300000152
p1k_00361,-0.8311205819999996
p1k_00362,-0.8713714909999997
p1k_00363,0.16518477599999934
p1k_00364,0.05922722700000005
p1k_00365,0.35787903999999937
p1k_00366,0.37522000099999975
p1k_00367,-1.134180292
p1k_00368,-0.7427101859999992
p1k_00369,0.522882858
p1k_00370,0.7827300749999999
p1k_00371,0.07278001099999988
p1k_00372,-0.07701679199999845
p1k_00373,0.3930783059999996
p1k_00374,0.4779874060000005
p1k_00375,0.7968115190000002
p1k_00376,0.4780221240000007
p1k_00377,0.5862687099999997
p1k_00378,0.6083050940000003
p1k_00379,-0.10470811699999948
p1k_00380,0.008527627000000315
p1k_00381,0.4051900949999992
p1k_00382,0.6351467040000003
p1k_00383,0.2556783899999999
p1k_00384,0.7362241699999998
p1k_00385,-0.7370104509999997
p1k_00386,-0.5354630519999999
p1k_00387,-0.4487696640000003
p1k_00388,-0.3481248069999996
p1k_00389,-0.6040306679999999
p1k_00390,-0.6347449790000006
p1k_00391,-0.5204892049999996
p1k_00392,-0.5800388159999992
p1k_00393,-0.24819505699999844
p1k_00394,-0.06537647800000013
p1k_00395,-0.6717484430000003
p1k_00396,-0.5428522259999999
p1k_00397,-0.7869692370000001
p1k_00398,-0.7483763080000001
p1k_00399,-0.5287778589999999
p1k_00400,-0.6186717919999998
p1k_00401,-0.8090849980000003
p1k_00402,-0.9380202569999998
p1k_00403,-0.9613922600000002
p1k_00404,-0.7592155859999998
p1k_00405,-0.4703451630000002
p1k_00406,-0.5820044819999994
p1k_00407,-0.6756795769999995
p1k_00408,-0.8520528490000006
p1k_00409,-0.8356436980000002
p1k_00410,-0.423141395
p1k_00411,-0.3011672759999993
p1k_00412,-0.5508052939999999
p1k_00413,-0.4378404890000001
p1k_00414,-0.4483238600000004
p1k_00415,0.08020700700000027
p1k_00416,-0.09618275399999998
p1k_00417,-0.4329187430000001
p1k_00418,-0.5049236709999994
p1k_00419,-0.7295531219999996
p1k_00420,-0.543949703
p1k_00421,-0.91690627
p1k_00422,-0.952214067
p1k_00423,-0.7167737220000001
p1k_00424,-0.7557788990000001
p1k_00425,-0.6279001350000009
p1k_00426,-0.974711642
p1k_00427,-0.7184565449999996
p1k_00428,-0.6234817409999991
p1k_00429,-0.4093264050000007
p1k_00430,-0.24979484000000074
p1k_00431,-0.857666762
p1k_00432,-0.4647470870000001
p1k_00433,-0.5278731409999997
p1k_00434,-0.3209580309999991
p1k_00435,-0.5281444990000006
p1k_00436,-0.7500603190000001
p1k_00437,-0.969963646
p1k_00438,-0.8034632070000001
p1k_00439,-0.548354024
p1k_00440,-0.5015118530000002
p1k_00441,-0.9880475519999994
p1k_00442,-0.9763396039999996
p1k_00443,-0.7523598559999991
p1k_00444,-0.7641731909999994
p1k_00445,-1.0589151069999998
p1k_00446,-1.185519525
p1k_00447,-0.9114049709999996
p1k_00448,-1.545685316
p1k_00449,0.7236814379999998
p1k_00450,0.6040950809999996
p1k_00451,0.4137740619999999
p1k_00452,0.15908754300000005
p1k_00453,-0.04669699199999844
p1k_00454,0.0932763019999996
p1k_00455,-2.382674954
p1k_00456,-1.793693674
p1k_00457,-0.9745400130000004
p1k_00458,-1.136690756
p1k_00459,-1.085709607
p1k_00460,-1.0885284530000003
p1k_00461,-0.07829226099999964
p1k_00462,-0.15175252800000028
p1k_00463,-1.3300227919999994
p1k_00464,-1.2385255309999996
p1k_00465,-1.7631369579999996
p1k_00466,-1.4235495140000003
p1k_00467,-1.3382857799999996
p1k_00468,-1.2289176900000005
p1k_00469,0.0944927800000004
p1k_00470,0.19727542400000075
p1k_00471,-0.4720453229999997
p1k_00472,-0.3953136290000003
p1k_00473,0.04144735900000018
p1k_00474,-0.04013015000000042
p1k_00475,-0.6474167379999995
p1k_00476,-0.7376771739999999
p1k_00477,-0.012131347999999598
p1k_00478,0.08117790699999983
p1k_00479,-1.1673024790000002
p1k_00480,-1.15308031
p1k_00481,-2.215356549
p1k_00482,-1.869411842
p1k_00483,-1.0459068159999996
p1k_00484,-1.075620882
p1k_00485,-0.5184705540000003
p1k_00486,-0.6477520270000001
p1k_00487,-0.9878012419999996
p1k_00488,-0.7015994119999984
p1k_00489,-0.2337772280000001
p1k_00490,-0.2705279650000003
p1k_00491,-1.11677653
p1k_00492,-1.039079256
p1k_00493,-0.5766558919999998
p1k_00494,-0.4952369919999997
p1k_00495,-1.5069245569999996
p1k_00496,-1.565817141
p1k_00497,-1.7751305099999994
p1k_00498,-1.48303109
p1k_00499,-1.2821252049999998
p1k_00500,-1.2652125979999995
p1k_00501,0.4354437690000008
p1k_00502,0.6992436020000001
p1k_00503,0.505756463
p1k_00504,0.5658168840000002
p1k_00505,-1.1027935749999995
p1k_00506,-1.06316479
p1k_00507,-1.0920384800000005
p1k_00508,-1.3912309360000004
p1k_00509,-0.5003107259999995
p1k_00510,-0.4571276280000003
p1k_00612,-1.086051437
p1k_00613,-0.9716859390000004
p1k_00614,-0.5138034239999998
p1k_00615,-0.5366708579999999
p1k_00558,-0.9441330199999998
p1k_00559,-0.8731125609999992
p1k_00562,-0.4892809559999991
p1k_00563,-0.4685450329999998
p1k_00564,-0.6592000119999994
p1k_00565,-0.655220173
p1k_00566,-0.3277627650000001
p1k_00567,-0.08931016399999958
p1k_00540,0.2945898740000006
p1k_00541,0.4990413470000004
p1k_00542,0.060639929000000585
p1k_00543,0.07055092800000029
p1k_00544,-0.02533773000000039
p1k_00545,0.1671234049999999
p1k_00546,-0.5941547069999995
p1k_00547,0.9653463009999984
p1k_00548,0.20130716499999932
p1k_00549,0.01225585900000059
p1k_00550,0.22223747800000027
p1k_00551,0.2756933870000005
p1k_00568,0.11531020900000045
p1k_00569,-0.06330663099999967
p1k_00570,0.6656059990000003
p1k_00571,0.5073953659999999
p1k_00572,0.5344661479999999
p1k_00573,0.9160401190000008
p1k_00574,0.2874247159999994
p1k_00575,0.0930937080000005
p1k_00586,-0.4219800759999997
p1k_00587,-0.4590348669999997
p1k_00588,-0.3681519819999997
p1k_00589,-0.4906311300000006
p1k_00590,-0.4056262649999995
p1k_00591,-0.024292480000000616
p1k_00592,0.5505723770000001
p1k_00593,0.9907796209999996
p1k_00576,-0.8042015190000003
p1k_00577,-0.5904220800000006
p1k_00578,-0.0822387159999991
p1k_00579,0.2184886180000003
p1k_00582,-1.1584295180000002
p1k_00583,-1.2228592359999997
p1k_00584,0.2264057270000004
p1k_00585,0.08595456499999976
p1k_00511,-0.19574799399999954
p1k_00512,-0.2439359339999996
p1k_00513,-0.4624211239999996
p1k_00514,-0.1904107240000004
p1k_00515,0.3890557190000008
p1k_00516,0.11037700899999958
p1k_00517,0.32866036700000034
p1k_00600,-0.23777130199999966
p1k_00601,0.2402299480000005
p1k_00602,0.25420708800000025
p1k_00603,0.5588446859999996
p1k_00604,0.4766138030000002
p1k_00605,0.3887624860000001
p1k_00606,0.8714894440000007
p1k_00607,0.4741490480000001
p1k_00608,0.5611091799999999
p1k_00609,1.3864391980000017
p1k_00610,0.8141298880000001
p1k_00611,0.5466091080000002
p1k_00552,-0.1605669109999992
p1k_00553,0.11414583100000007
p1k_00554,-0.4647093589999995
p1k_00555,-0.5633792400000006
p1k_00556,-0.9273881179999997
p1k_00557,-1.0447287760000004
p1k_00594,-1.217689054
p1k_00595,-0.6691926219999997
p1k_00596,-0.5613701609999993
p1k_00597,-0.8872112830000001
p1k_00598,-0.4242748500000007
p1k_00599,-0.4648127569999998
p1k_00518,-1.4178858529999996
p1k_00519,-1.877481227
p1k_00520,-1.5845338759999998
p1k_00521,-1.979549808
p1k_00522,-0.0857295959999993
p1k_00523,-0.2060547269999997
p1k_00524,-0.7109778520000001
p1k_00525,-1.2021785539999996
p1k_00526,0.4128736860000002
p1k_00527,0.7499591509999997
p1k_00528,0.3335002790000008
p1k_00529,0.7454485780000004
p1k_00530,-0.3506652450000001
p1k_00531,-0.3172532819999985
p1k_00532,-0.18032130099999927
p1k_00533,-0.4430464159999996
p1k_00534,0.23244343900000075
p1k_00535,0.4530664370000004
p1k_00536,0.9904430179999996
p1k_00537,0.465245403
p1k_00538,0.2473175059999999
p1k_00539,0.5140667319999999
p1k_00616,-0.15048462299999965
p1k_00617,-0.32666632099999937
p1k_00618,-0.5322095920000001
p1k_00619,-0.7452886579999998
p1k_00620,-0.5132740009999992
p1k_00621,-0.2712410570000001
p1k_00622,0.2069167580000002
p1k_00623,0.2922166019999999
p1k_00624,-0.3498317159999997
p1k_00625,-0.328401908
p1k_00626,-0.282689349
p1k_00627,-0.4883294219999996
p1k_00628,-0.504700272
p1k_00629,-0.5075713830000002
p1k_00630,-0.19853448299999954
p1k_00631,0.024234760999999768
p1k_00632,-0.3933552750000002
p1k_00633,-0.20176430899999964
p1k_00634,-0.3525932050000007
p1k_00635,0.02218650400000044
p1k_00636,-0.2474337000000002
p1k_00637,-0.2127760929999996
p1k_00638,-0.193412028
p1k_00639,-0.29230254199999983
p1k_00640,-0.06311883299999987
p1k_00641,-0.3783377800000007
p1k_00642,-0.28741289299999995
p1k_00643,-0.22230057300000008
p1k_00644,-0.3251632649999996
p1k_00645,-0.24768296800000034
p1k_00646,-0.2047329500000004
p1k_00647,-0.13617512699999956
p1k_00648,-0.4880214169999997
p1k_00649,-0.6805493600000005
p1k_00650,-0.2643886139999996
p1k_00651,-0.2168493179999995
p1k_00652,-0.3198418729999997
p1k_00653,-0.4880188559999992
p1k_00654,-0.3622319650000003
p1k_00655,-0.34730234400000004
p1k_00656,-0.2298051880000003
