,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.1588147575272276,2.0,0.0,-0.11229899199999947,1.0,0.11229899200000036,,,,,,,,
1,fur__wt_dpd,-0.2734919100000002,0.050471665594993706,2.0,2.0,-0.309180767,3.0,-0.2378030530000004,,,,,,,,
2,fur__wt_fe,-0.6366666605,0.0005527390068920428,2.0,4.0,-0.6362758150000003,5.0,-0.6370575059999997,,,,,,,,
3,fur__delfur_dpd,-0.4803507819999999,0.26697076031886807,2.0,6.0,-0.29157394699999983,7.0,-0.669127617,,,,,,,,
4,fur__delfur_fe2,-0.6658175375000006,0.009366467238351425,2.0,8.0,-0.6724406300000005,9.0,-0.6591944450000007,,,,,,,,
5,acid__wt_ph5,-1.0006265224999997,0.14969377230746042,2.0,10.0,-1.106476004,11.0,-0.8947770409999993,,,,,,,,
6,acid__delgadx_ph5,-1.0384110680000005,,1.0,12.0,-1.0384110680000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.9156888269999999,0.2069628108422727,2.0,13.0,-0.7693440200000001,14.0,-1.0620336339999996,,,,,,,,
8,acid__delgade_ph5,-0.9321083954999998,0.08025211893001112,2.0,15.0,-0.988855213,16.0,-0.8753615779999997,,,,,,,,
9,oxidative__wt_pq,-1.2334888514999998,0.2389940091034376,2.0,17.0,-1.402483136,18.0,-1.0644945669999997,,,,,,,,
10,oxidative__deloxyr_pq,-1.1248437404999998,0.09939917897839762,2.0,19.0,-1.195129574,20.0,-1.0545579069999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.1020543749999998,0.17973843326284047,2.0,21.0,-0.9749601099999996,22.0,-1.22914864,,,,,,,,
12,oxidative__delsoxs_pq,-0.854936667,0.21825841599344614,2.0,23.0,-1.0092686730000002,24.0,-0.7006046609999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.2603545650000001,0.06616395323135404,2.0,25.0,-0.21356958500000006,26.0,-0.3071395450000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.08496792050000002,0.08132229251642457,2.0,27.0,0.14247146499999985,28.0,0.027464376000000183,,,,,,,,
15,nac_ntrc__wt_gln,0.35493458450000004,0.011234271416080542,2.0,29.0,0.3469907549999993,30.0,0.3628784140000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5064978884999993,0.05155122036707379,2.0,31.0,-0.4700456709999994,32.0,-0.5429501059999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7021389140000003,0.06701006872044042,2.0,33.0,-0.6547556400000003,34.0,-0.7495221880000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4019772275000002,0.015473433137835084,2.0,35.0,-0.3910358580000004,36.0,-0.41291859700000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7142096494999999,0.007038784851770818,2.0,37.0,-0.7092324769999996,38.0,-0.7191868220000002,,,,,,,,
20,misc__wt_no_te,-0.41056856799999997,0.20714837404643294,2.0,39.0,-0.5570445880000001,40.0,-0.2640925479999998,,,,,,,,
21,misc__bw_delcbl,-1.0788076800000002,0.16172342005843493,2.0,41.0,-1.193163407,42.0,-0.9644519530000002,,,,,,,,
22,misc__bw_delfabr,-1.0220401165,0.10396677482945142,2.0,43.0,-1.095555728,44.0,-0.948524505,,,,,,,,
23,misc__bw_delfadr,-0.7103968984999995,0.02508714804040388,2.0,45.0,-0.7281361909999999,46.0,-0.6926576059999991,,,,,,,,
24,misc__nitr_031,-0.362496073,,1.0,47.0,-0.362496073,,,,,,,,,,
