,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.536249999999999,0.8187589419359032,2.0,47.0,10.1152,48.0,8.9573,,,,,,,,,,,,
16,Life Cycle__G150,10.302433333333333,0.19262404661239274,3.0,49.0,10.1068,50.0,10.4919,51.0,10.3086,,,,,,,,,,
17,Life Cycle__G180,9.7186,0.4412397420903968,3.0,52.0,9.6565,53.0,10.1876,54.0,9.3117,,,,,,,,,,
18,Stress Time Course__C30,9.99635,0.19113096295472426,2.0,55.0,9.8612,56.0,10.1315,,,,,,,,,,,,
19,Stress Time Course__C90,10.189,0.046244783489600455,2.0,57.0,10.1563,58.0,10.2217,,,,,,,,,,,,
20,Biofilm__BI,11.3344,0.06547808793787493,2.0,59.0,11.380700000000001,60.0,11.2881,,,,,,,,,,,,
21,Biofilm__BC,11.640274999999999,0.25390542038326014,4.0,61.0,11.8483,62.0,11.4847,63.0,11.8636,64.0,11.3645,,,,,,,,
22,Biofilm__Sw,11.0,0.2890652521490602,2.0,65.0,10.7956,66.0,11.2044,,,,,,,,,,,,
23,Life Cycle__BT,11.806750000000001,0.4630842309990697,2.0,67.0,12.1342,68.0,11.4793,,,,,,,,,,,,
24,Life Cycle__B36,11.9682,0.06010407640085588,2.0,69.0,12.0107,70.0,11.9257,,,,,,,,,,,,
25,Life Cycle__B60,11.66225,0.24868945494330946,2.0,71.0,11.8381,72.0,11.4864,,,,,,,,,,,,
26,M9__M9exp,11.0483,0.4032081844407428,3.0,73.0,11.4841,74.0,10.9723,75.0,10.6885,,,,,,,,,,
27,M9__M9tran,11.432933333333333,0.23286705076788639,3.0,76.0,11.4013,77.0,11.2175,78.0,11.68,,,,,,,,,,
28,M9__M9stat,10.592833333333333,0.44981796688586495,3.0,79.0,11.1032,80.0,10.4212,81.0,10.2541,,,,,,,,,,
29,Supplement__M+G,11.087733333333333,0.23643574884804036,3.0,82.0,10.8745,83.0,11.0467,84.0,11.342,,,,,,,,,,
30,Supplement__Glu,11.8378,0.28538843704677314,3.0,85.0,11.7258,86.0,12.1622,87.0,11.6254,,,,,,,,,,
31,Supplement__Fru,12.1133,0.49221362232266613,3.0,88.0,11.8118,89.0,12.6813,90.0,11.8468,,,,,,,,,,
32,Supplement__Mal,11.522933333333333,0.37256658912647156,3.0,91.0,11.1545,92.0,11.5148,93.0,11.8995,,,,,,,,,,
33,Supplement__G+S,12.63635,0.005161879502662328,2.0,94.0,12.64,95.0,12.6327,,,,,,,,,,,,
34,Supplement__Pyr,12.279966666666667,0.39671163750680793,3.0,96.0,11.8336,97.0,12.5923,98.0,12.414,,,,,,,,,,
35,Supplement__Gly,11.0665,0.7240874187554979,3.0,99.0,10.9047,100.0,11.8578,101.0,10.437,,,,,,,,,,
36,Supplement__Glucon,11.731066666666665,0.6264848787746864,3.0,102.0,11.7387,103.0,12.3537,104.0,11.1008,,,,,,,,,,
37,Stressors__aero,11.177533333333335,0.5235487115191222,3.0,105.0,11.477,106.0,10.573,107.0,11.4826,,,,,,,,,,
38,Stressors__nit,11.907066666666665,0.1619475944042807,3.0,108.0,11.8239,109.0,12.0937,110.0,11.8036,,,,,,,,,,
39,Stressors__ferm,11.426766666666666,0.45220532209753295,3.0,111.0,11.2589,112.0,11.0825,113.0,11.9389,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6289,,1.0,114.0,12.6289,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5773,,1.0,115.0,12.5773,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3918,,1.0,116.0,12.3918,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1425,,1.0,117.0,12.1425,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.903,,1.0,118.0,11.903,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7261,,1.0,119.0,11.7261,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.544599999999999,,1.0,120.0,11.544599999999999,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6558,,1.0,121.0,11.6558,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0128,,1.0,122.0,11.0128,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9977,,1.0,123.0,10.9977,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0901,,1.0,124.0,11.0901,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.98,,1.0,125.0,10.98,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9741,,1.0,126.0,11.9741,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4376,,1.0,127.0,11.4376,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9647,,1.0,128.0,11.9647,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9004,,1.0,129.0,11.9004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1531,,1.0,130.0,11.1531,,,,,,,,,,,,,,
57,Stressors__HPh,10.827,0.25221522555151177,3.0,131.0,11.1182,132.0,10.6776,133.0,10.6852,,,,,,,,,,
58,Stressors__LPh,11.096200000000001,0.32268515615069754,3.0,134.0,10.8303,135.0,11.4552,136.0,11.0031,,,,,,,,,,
59,Stressors__LPhT,10.547633333333334,0.33562540626915216,3.0,137.0,10.4527,138.0,10.2697,139.0,10.9205,,,,,,,,,,
60,Stressors__SMMPr,11.873200000000002,0.04826996996062917,3.0,140.0,11.8702,141.0,11.9229,142.0,11.8265,,,,,,,,,,
61,Stressors__HiTm,11.685266666666665,0.2705449007712642,3.0,143.0,11.9895,144.0,11.5946,145.0,11.4717,,,,,,,,,,
62,Stressors__LoTm,11.9071,0.31986586251114657,3.0,146.0,12.2762,147.0,11.7343,148.0,11.7108,,,,,,,,,,
63,Stressors__HiOs,11.684433333333333,0.02475668259951951,3.0,149.0,11.6657,150.0,11.7125,151.0,11.6751,,,,,,,,,,
64,Stressors__BMM,11.001100000000001,0.16941035977767116,3.0,152.0,10.9114,153.0,10.8954,154.0,11.1965,,,,,,,,,,
65,Stressors__Heat,10.986600000000001,0.29309406339944905,3.0,155.0,11.3167,156.0,10.7569,157.0,10.8862,,,,,,,,,,
66,Stressors__Cold,11.926200000000001,0.23437284399008368,3.0,158.0,12.1873,159.0,11.8573,160.0,11.734,,,,,,,,,,
67,Stressors__Etha,9.9784,0.08100635777517634,3.0,161.0,9.9182,162.0,10.0705,163.0,9.9465,,,,,,,,,,
68,Stress Time Course__SMM,11.597999999999999,0.07272888009587397,3.0,164.0,11.5413,165.0,11.5727,166.0,11.68,,,,,,,,,,
69,Stress Time Course__Salt,10.449033333333334,0.10276538003303114,3.0,167.0,10.5447,168.0,10.3404,169.0,10.462,,,,,,,,,,
70,Stress Time Course__Mt0,10.6136,0.11129860735876194,2.0,170.0,10.6923,171.0,10.5349,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.669933333333333,0.26880048983090277,3.0,172.0,10.7994,173.0,10.3609,174.0,10.8495,,,,,,,,,,
72,Stress Time Course__M0t90,10.808033333333334,0.6881904557121763,3.0,175.0,10.0134,176.0,11.2103,177.0,11.2004,,,,,,,,,,
73,Stress Time Course__M40t45,11.044566666666668,0.42665822778112833,3.0,178.0,10.5958,179.0,11.445,180.0,11.0929,,,,,,,,,,
74,Stress Time Course__M40t90,11.0143,0.48324268230362255,3.0,181.0,10.4563,182.0,11.294,183.0,11.2926,,,,,,,,,,
75,Stress Time Course__dia0,10.597199999999999,0.2552591820091886,3.0,184.0,10.3432,185.0,10.8537,186.0,10.5947,,,,,,,,,,
76,Stress Time Course__dia5,9.936766666666665,0.1288838365868012,3.0,187.0,9.7911,188.0,9.9832,189.0,10.036,,,,,,,,,,
77,Stress Time Course__dia15,10.114700000000001,0.1916921229471889,3.0,190.0,10.0001,191.0,10.336,192.0,10.008,,,,,,,,,,
78,Stressors__Diami,9.415966666666668,0.1977171043014061,3.0,193.0,9.1957,194.0,9.5781,195.0,9.4741,,,,,,,,,,
79,Stressors__Paraq,10.276366666666666,0.9574700848242383,3.0,196.0,10.4286,197.0,11.1486,198.0,9.2519,,,,,,,,,,
80,Stressors__H2O2,11.1785,0.2784340675994953,3.0,199.0,11.1706,200.0,11.4608,201.0,10.9041,,,,,,,,,,
81,Stressors__Oxctl,10.4576,0.2879114447186844,3.0,202.0,10.3066,203.0,10.2766,204.0,10.7896,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.743966666666665,0.29361199453246695,3.0,205.0,11.414,215.0,11.9764,225.0,11.8415,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.545733333333333,0.44760274053376103,3.0,206.0,11.048,216.0,11.9152,226.0,11.674,,,,,,,,,,
84,Carbon Transition__GM+5,11.478,0.25577419729128315,3.0,207.0,11.1992,217.0,11.533,227.0,11.7018,,,,,,,,,,
85,Carbon Transition__GM+15,10.863199999999999,0.30357570719673904,3.0,208.0,11.1477,219.0,10.5436,229.0,10.8983,,,,,,,,,,
86,Carbon Transition__GM+25,11.246699999999999,0.24210541092672844,3.0,209.0,11.5213,220.0,11.064,230.0,11.1548,,,,,,,,,,
87,Carbon Transition__GM+45,10.618133333333333,0.6633346541025377,3.0,210.0,11.3121,221.0,9.9904,231.0,10.5519,,,,,,,,,,
88,Carbon Transition__GM+60,10.817033333333335,0.5472184603367596,3.0,211.0,11.2348,222.0,10.1976,232.0,11.0187,,,,,,,,,,
89,Carbon Transition__GM+90,11.042366666666666,0.20399378258499223,3.0,212.0,11.2754,223.0,10.9556,233.0,10.8961,,,,,,,,,,
90,Carbon Transition__GM+120,10.8255,1.0154053377838823,2.0,213.0,10.1075,234.0,11.5435,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.2493,0.17310392832053237,3.0,214.0,11.3632,224.0,11.0501,235.0,11.3346,,,,,,,,,,
92,Carbon Transition__GM+10,10.6309,0.4328907714424041,2.0,218.0,10.937,228.0,10.3248,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.241766666666669,0.7455363192583808,3.0,236.0,11.4152,244.0,10.4248,254.0,11.8853,,,,,,,,,,
94,Carbon Transition__MG+5,10.5152,0.5048481256774164,3.0,237.0,10.9478,246.0,9.9605,256.0,10.6373,,,,,,,,,,
95,Carbon Transition__MG+10,10.599466666666666,0.7653732509915226,3.0,238.0,11.2884,247.0,10.7344,257.0,9.7756,,,,,,,,,,
96,Carbon Transition__MG+15,10.865766666666666,0.4790641954199184,3.0,239.0,10.3218,248.0,11.2248,258.0,11.0507,,,,,,,,,,
97,Carbon Transition__MG+25,10.771066666666664,0.36349993580925594,3.0,240.0,10.9706,249.0,10.3515,259.0,10.9911,,,,,,,,,,
98,Carbon Transition__MG+45,10.565466666666667,0.6896180561247901,3.0,241.0,10.7969,250.0,9.7899,260.0,11.1096,,,,,,,,,,
99,Carbon Transition__MG+120,11.553733333333334,0.33143603203836125,3.0,242.0,11.2554,253.0,11.9105,263.0,11.4953,,,,,,,,,,
100,Carbon Transition__MG+150,11.1457,0.237163614409968,2.0,243.0,11.3134,264.0,10.978,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0855,0.1900703027829444,2.0,245.0,11.2199,255.0,10.9511,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6539,0.004384062043356425,2.0,251.0,10.6508,261.0,10.657,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.789,0.42468833278064044,2.0,252.0,10.4887,262.0,11.0893,,,,,,,,,,,,
