k,name,in_iM,gene_weight,regulator,function,category
1,DhcR,False,0.024149113,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.019100678700000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,-0.0176365418,MvfR,PQS signalling,Miscellaneous Metabolism
84,PhhR,False,-0.017537746700000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.017151544600000002,,,Uncharacterized
68,Iron acquisition,False,-0.015440423000000002,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,-0.0150097882,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-13,False,-0.014730156400000001,,,Uncharacterized
94,Cell Division,False,-0.0142400332,,Cell wall biosynthesis,Structural Components
9,PmrA,False,-0.0141511173,PmrA,Polymyxins resistance,Defense Mechanisms
62,Uncharacterized-10,False,-0.013946204700000001,,,Uncharacterized
11,AHL,False,0.013613244200000001,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,0.013552865800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0122342861,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.011293436300000001,,,Uncharacterized
14,ErbR-1,False,-0.0111910093,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0108708582,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0106645248,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.010017563,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,-0.009696773700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,AmiR,False,-0.0094525005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.009325774200000001,,,Uncharacterized
6,ArgR-1,False,0.0090848071,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0090444336,,,Uncharacterized
59,Uncharacterized-8,False,-0.0089484115,,Iron ABC permease,Metal Homeostasis
70,PhnR-2,False,0.0085145862,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,0.0084837264,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,Translational-1,False,0.0084457951,,,Translational
17,RpoN,False,0.0083496959,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0082463113,,,Singlet
32,PvdS,False,0.0081962709,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,0.0081217132,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,0.0078362777,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
23,HexR-2,False,-0.0078106065,HexR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0070677097,,,Uncharacterized
93,PprB,False,-0.0070514825,PprB,Flp pilus assembly protein,Structural Components
91,CysB-2,False,-0.0068989168,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0068252868,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,0.0060428343,,,Uncharacterized
30,RpoS-1,False,-0.0059454588,AlgU/RpoN,General stress response,Stress Response
101,Translational-3,False,-0.0058689897000000005,,,Translational
34,Uncharacterized-4,False,-0.005859895600000001,,,Uncharacterized
52,PchR,False,-0.0057135857,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0053440481,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0052046900000000005,FleN,Bacterial chemotaxis,Structural Components
53,Uncharacterized-6,False,-0.0050065766,,,Uncharacterized
13,Uncharacterized-2,False,0.0049472356000000006,,,Uncharacterized
60,ErbR-2,False,0.0047453569,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,-0.0047262630000000005,GlcC/MexS,RND efflux pump,Stress Response
67,CysB-1,False,0.0043507343,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,NagQ,False,0.0043076575,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,k-opioid,False,0.0043010127000000006,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,0.0042315003000000006,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,XisF4,False,-0.0042239382,XisF4,Excision of Pf4 prophage,Prophages
