,b3531
minspan__bw_delnac_glc__1,3.5183078903
cra_crp__wt_ac__1,3.5307955131
cra_crp__wt_ac__2,3.5103024159
cra_crp__wt_fru__1,3.8046351512000003
cra_crp__wt_fru__2,3.6857794211
cra_crp__delcra_ac__1,3.3246010464999998
cra_crp__delcra_ac__2,3.105304203
cra_crp__delcra_fru__1,3.5920497166
cra_crp__delcra_fru__2,3.2125148334
cra_crp__delcra_glc__1,3.4544664639000002
cra_crp__delcra_glc__2,3.7619815271
rpoB__wt_031__1,2.7824163283
rpoB__wt_044__1,3.7972770487
rpoB__wt_lb__1,3.4841220864
rpoB__wt_lb__2,3.3685174336
rpoB__rpoBE546V_031__1,3.7216167734
rpoB__rpoBE546V_044__1,3.7548752303
rpoB__rpoBE546V_lb__1,3.3868958633
rpoB__rpoBE546V_lb__2,3.7446236017
rpoB__rpoBE546V_glc__1,3.3165759274
rpoB__rpoBE672K_glc__1,3.4551136823
rpoB__rpoBE672K_glc__2,3.3626841782
rpoB__rpoBE672K_lb__1,2.9436626248
rpoB__rpoBE672K_lb__2,3.220588675
crp__wt_fru__1,3.2443459087
crp__wt_glyc__1,2.6840011795
crp__wt_glyc__2,3.6079773131
crp__delar1_glyc__1,4.0771474042
crp__delar1_glyc__2,4.0099889097
crp__delar1ar2_glyc__1,3.9609609228
crp__delar1ar2_glyc__2,3.4740230379
crp__delar1ar2_glyc__3,3.5869891467
crp__delar2_glyc__1,3.2254328176
crp__delar2_glyc__2,3.3578378744
crp__delar2_glyc__3,3.0829156894
crp__delcrp_fru__1,4.0042464318
crp__delcrp_fru__2,3.4980436903
crp__delcrp_fru__3,3.7591568242999998
crp__delcrp_glc__1,3.965967065
crp__delcrp_glc__2,3.8568675839
crp__delcrp_glc__3,3.7334382302
crp__delcrp_glyc__1,3.3403843142
crp__delcrp_glyc__2,3.6579005701
crp__delcrp_glyc__3,3.6992864786
glu__glu_ale3__1,2.5553928516
glu__glu_ale4__1,2.7354299449
glu__glu_ale5__1,3.1094804786
glu__glu_ale6__1,2.6476143608
glu__glu_ale8__1,3.3224496186
glu__glu_ale9__1,2.8116290268
glu__glu_ale10__1,3.284320237
42c__wt_42c__1,4.3767271889
42c__42c_ale1__1,2.6540915786
42c__42c_ale2__1,3.4653083405
42c__42c_ale3__1,3.3373862311
42c__42c_ale4__1,3.6832222205000003
42c__42c_ale5__1,3.7342236805
42c__42c_ale6__1,3.0869008682
42c__42c_ale8__1,3.2113058159
42c__42c_ale9__1,3.4251955243
42c__42c_ale10__1,3.538830854
ssw__wt_ac__1,3.2236632766
ssw__wt_glc__1,3.4110273803
ssw__wt_glyc__1,3.1027457902
ssw__wt_xyl__1,3.3968385687
ssw__glc_ale1__1,2.9415576426000003
ssw__glc_ale2__1,3.1540838245
ssw__glc_ale3__1,3.2847626329
ssw__glyc_ale1__1,3.5897221395
ssw__glyc_ale2__1,2.8766312468
ssw__xyl_ale1__1,4.2152068096
ssw__xyl_ale2__1,3.7847058771
ssw__xyl_ale3__1,4.9219266577
ssw__glc_ac_ac2__1,3.6237608717
ssw__glc_ac_glc1__1,3.9011408888
ssw__glc_ac_glc2__1,3.0854335622
ssw__glc_glyc_glc__1,3.0298004828
ssw__glc_glyc_glyc__1,3.3749053336
ssw__glc_xyl_glc__1,2.2278664683000002
ssw__glc_xyl_xyl__1,2.7265624404
pgi__glu4_delpgi__1,3.2351604075
pgi__pgi_ale1__1,2.6715253972
pgi__pgi_ale2__1,3.4208308994
pgi__pgi_ale3__1,3.2114177549
pgi__pgi_ale5__1,3.2902786237
pgi__pgi_ale6__1,3.1038913247
pgi__pgi_ale7__1,3.4652230866
pgi__pgi_ale8__1,3.4125835173
ica__wt_glc__1,3.5748944543
ica__wt_glc__2,3.441589475
ica__wt_glc__3,3.6815393228
ica__wt_glc__4,3.5867837210999998
ica__arg_sbt__1,3.9605332245
ica__arg_sbt__2,3.2897802130000002
ica__cytd_rib__1,3.2143287093
ica__cytd_rib__2,3.7375199754
ica__gth__1,3.6492443848000002
ica__gth__2,2.5893622016
ica__leu_glcr__1,3.3223521507
ica__leu_glcr__2,3.2357169773
ica__met_glc__1,3.0977049914
ica__met_glc__2,3.2904234458
ica__no3_anaero__1,3.7397070913
ica__no3_anaero__2,3.5806776027
ica__phe_acgam__1,3.9591586975
ica__phe_acgam__2,3.4726153319
ica__thm_gal__1,3.6716267781000003
ica__thm_gal__2,4.058635342
ica__tyr_glcn__1,3.5885355447
ica__tyr_glcn__2,3.6951201801
ica__ura_pyr__1,3.2422932422
ica__ura_pyr__2,2.9426759448
ica__wt_glc__5,3.2321886556
ica__wt_glc__6,3.9196065313
ica__bw_delpurR_cytd__1,2.7504134204
ica__bw_delpurR_cytd__2,2.9298866633
ica__ade_glc__1,3.9517943238
ica__ade_glc__2,4.0737755045
ytf__wt_glc__1,3.573520899
ytf__wt_glc__2,3.3238505281
ytf__delyafC__1,3.3708425581
ytf__delyafC__2,3.5361870103
ytf__delyeiE__1,3.5874537373
ytf__delyeiE__2,3.9239260796
ytf__delyiaJ__1,3.3672070331
ytf__delyiaJ__2,3.208849812
ytf__delyieP__1,3.3907189185
ytf__delyieP__2,3.5352399167
ytf__wt_ph5__1,3.8727128801
ytf__wt_ph5__2,3.6339373794
ytf__wt_ph8__1,3.613424649
ytf__wt_ph8__2,3.3272357444000003
ytf__delybaO__1,3.0622910915
ytf__delybaO__2,3.5470294493
ytf__delybaQ__1,3.7489524253
ytf__delybaQ__2,3.3195141001
ytf__delybiH__1,3.5355887258000003
ytf__delybiH__2,3.7338380367
ytf__delydcI_ph5__1,3.6813273759
ytf__delydcI_ph5__2,3.6614750543
ytf__delydcI_ph8__1,3.6107908266
ytf__delydcI_ph8__2,3.2188412202
ytf__delyddM__1,4.0376592417
ytf__delyddM__2,3.8109544899000003
ytf__delyheO__1,3.3256701292
ytf__delyheO__2,2.8294613049
fps__bw_glc__1,3.5694562173
fps__bw_glc__2,3.6855438143
fps__fps_thrA_ale1__1,3.3657909977
fps__fps_thrA_ale1__2,3.6407712228999998
fps__fps_thrA_ale2__1,3.404650622
fps__fps_thrA_ale2__2,3.5695139942000003
fps__fps_serB_ale1__1,3.5080748787
fps__fps_serB_ale1__2,3.3314784364
fps__fps_serB_ale4__1,3.6640462941000003
fps__fps_serB_ale4__2,3.8973064097
fps__fps_ptsI_ale1__1,2.7953546068
fps__fps_ptsI_ale1__2,2.941849991
fps__fps_ptsI_ale3__1,3.0260309723
fps__fps_ptsI_ale3__2,3.040627312
pal__lyx_ale2_f6__1,3.4921189314
pal__lyx_ale2__1,3.1373518102
pal__lyx_ale2__2,2.8697813096
pal__lyx_ale4__1,3.1373518102
pal__lyx_ale4__2,2.8697813096
pal__5drib_ale10_f18__1,4.8982784899
pal__5drib_ale10_f18__2,4.4265976437
pal__5drib_ale10__1,4.2932162766
pal__arab_ale14_f9__1,3.5615099258000003
pal__arab_ale14_f9__2,3.2995461841
pal__arab_ale14__1,3.8284871978
pal__arab_ale14__2,3.930552895
pal__arab_ale16__1,4.874838356
pal__arab_ale16__2,5.1693151167
pal__tartr_ale26_f10__1,2.9485603827
pal__tartr_ale26_f10__2,2.8021874236
pal__tartr_ale26__1,3.3932344952
pal__tartr_ale26__2,3.5824699753
pal__tartr_ale28_f10__1,3.8133208463
pal__tartr_ale28_f10__2,3.7059716411
pal__tartr_ale28__1,4.0118874947
pal__tartr_ale28__2,3.7255221118
efeU__delmenFentC_citr__1,3.2982916825
efeU__delmenFentC_citr__2,2.8535108458
efeU__delmenFentC__1,3.215918448
efeU__delmenFentC__2,3.1985590352
efeU__menFentC_ale39__1,3.3279326254
efeU__menFentC_ale39__2,3.1339702772
efeU__menFentC_ale29__1,2.4847860239
efeU__menFentC_ale29__2,3.2901485283
efeU__menFentC_ale30__1,3.2417955215
efeU__menFentC_ale30__2,3.0353745655
efeU__menFentCubiC_ale36__1,3.8982368182
efeU__menFentCubiC_ale36__2,3.5987860314
efeU__menFentCubiC_ale37__1,3.063439594
efeU__menFentCubiC_ale37__2,3.4295105237
efeU__menFentCubiC_ale38__1,3.3649172357
efeU__menFentCubiC_ale38__2,3.116094876
