,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.7500148192,0.13909772684537677,2.0,0.0,3.6516578733,1.0,3.8483717651,,,,,,,,
1,Fur__wt_dpd,3.2771758071,0.28830430951024566,2.0,2.0,3.0733138748,3.0,3.4810377394,,,,,,,,
2,Fur__wt_fe,3.4612928782,0.07701156579013753,2.0,4.0,3.4068374778,5.0,3.5157482786000003,,,,,,,,
3,Fur__delfur_dpd,3.6025383333,0.27337572279483285,2.0,6.0,3.7958441607,7.0,3.4092325059,,,,,,,,
4,Fur__delfur_fe2,3.5249827718,0.2364580567583175,2.0,8.0,3.6921838672,9.0,3.3577816764,,,,,,,,
5,Acid__wt_ph5,3.9293078283,0.10888615389998278,2.0,10.0,3.8523136905,11.0,4.0063019661,,,,,,,,
6,Acid__delgadx_ph5,3.8862381901000003,0.23949904117143797,2.0,12.0,4.0555895862,13.0,3.716886794,,,,,,,,
7,Acid__delgadw_ph5,3.60520841435,0.032918643646636485,2.0,14.0,3.6284854105,15.0,3.5819314182,,,,,,,,
8,Acid__delgade_ph5,3.8231044939000003,0.08120723945490066,2.0,16.0,3.8805266836000003,17.0,3.7656823042000003,,,,,,,,
9,Oxidative__wt_pq,3.4827088590999997,0.29145500083336034,2.0,18.0,3.2766190516,19.0,3.6887986666,,,,,,,,
10,Oxidative__deloxyr_pq,3.38902731825,0.09537595515182562,2.0,20.0,3.4564683029,21.0,3.3215863336,,,,,,,,
11,Oxidative__delsoxr_pq,3.3947695263,0.12009128388997457,2.0,22.0,3.3098521651,23.0,3.4796868874999998,,,,,,,,
12,Oxidative__delsoxs_pq,3.3559854369,0.18070190500165845,2.0,24.0,3.2282098945,25.0,3.4837609793,,,,,,,,
13,Nac/NtrC__wt_csn,3.57384006905,0.18897391526322707,2.0,26.0,3.4402153321,27.0,3.707464806,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8070119219,0.02476295131920172,2.0,28.0,3.7895018711,29.0,3.8245219727,,,,,,,,
15,Nac/NtrC__wt_gln,4.18962073555,0.10861456924670362,2.0,30.0,4.1128186371,31.0,4.266422834,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.82166707695,0.11120003617849061,2.0,32.0,3.9002973766,33.0,3.7430367773,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.5521287325,0.02551454685489748,2.0,34.0,3.5340872234000003,35.0,3.5701702416,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.0957611823499995,0.15270397600884222,2.0,36.0,4.2037391993,37.0,3.9877831653999998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.2572447219500003,0.20155198951825798,2.0,38.0,3.1147259434,39.0,3.3997635005,,,,,,,,
20,Misc__wt_no_te,3.813089252,0.18037639914296225,2.0,40.0,3.685543877,41.0,3.940634627,,,,,,,,
21,Misc__bw_delcbl,3.47800412505,0.2565859718464991,2.0,42.0,3.2965704444,43.0,3.6594378057,,,,,,,,
22,Misc__bw_delfabr,3.2894496844,0.023902694543019656,2.0,44.0,3.3063514418,45.0,3.272547927,,,,,,,,
23,Misc__bw_delfadr,3.73708808475,0.3560235150447306,2.0,46.0,3.4853414430000003,47.0,3.9888347265,,,,,,,,
24,Misc__nitr_031,4.1020695969,,1.0,48.0,4.1020695969,,,,,,,,,,
25,Omics__wt_glu,3.8103659623,0.3613066061554275,2.0,49.0,3.554883611,50.0,4.0658483136,,,,,,,,
26,Omics__wt_gly,3.7141805297,0.01341251541115964,2.0,51.0,3.7236646103,52.0,3.7046964491,,,,,,,,
27,Omics__wt_thr,4.73095894335,0.0997965761714049,2.0,53.0,4.8015257791,54.0,4.6603921076,,,,,,,,
28,Omics__bw_ac,3.1338842708000003,0.09271156838574394,2.0,55.0,3.0683272921,56.0,3.1994412495,,,,,,,,
29,Omics__bw_fum,3.62048655255,0.008101024487967241,2.0,57.0,3.6262148419,58.0,3.6147582632,,,,,,,,
30,Omics__bw_glc,3.80691120825,0.17025843557599651,2.0,59.0,3.6865203139,60.0,3.9273021026,,,,,,,,
31,Omics__bw_pyr,3.56558412665,0.1024348505447171,2.0,61.0,3.4931517492,62.0,3.6380165041,,,,,,,,
32,OmpR__wt_nacl,3.3554969754,0.2293558328317238,2.0,63.0,3.5176760401,64.0,3.1933179107,,,,,,,,
33,OmpR__bw_delompr_nacl,3.2033140463,0.11207832594535973,2.0,65.0,3.124062702,66.0,3.2825653906,,,,,,,,
34,MinSpan__wt_ade,2.3291755118,,1.0,67.0,2.3291755118,,,,,,,,,,
35,MinSpan__wt_glc,3.2891787364250002,0.6417557795020706,4.0,68.0,4.2419772634,69.0,3.0304827439,70.0,3.0419113052,71.0,2.8423436332,,,,
36,MinSpan__wt_glc_anaero,2.6619532504,1.014566515818401,2.0,72.0,1.9445463871,73.0,3.3793601137,,,,,,,,
37,MinSpan__wt_trp,2.1899018787,,1.0,74.0,2.1899018787,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3388514316,0.18337297385611187,2.0,75.0,3.4685157049,76.0,3.2091871583,,,,,,,,
39,MinSpan__bw_delcra_trp,2.317906028,,1.0,77.0,2.317906028,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7386838923,,1.0,78.0,2.7386838923,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3208090197,,1.0,79.0,3.3208090197,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5183078903,,1.0,80.0,3.5183078903,,,,,,,,,,
43,Cra/Crp__wt_ac,3.5205489645,0.014490807997635151,2.0,81.0,3.5307955131,82.0,3.5103024159,,,,,,,,
44,Cra/Crp__wt_fru,3.7452072861500003,0.08404369273658832,2.0,83.0,3.8046351512000003,84.0,3.6857794211,,,,,,,,
45,Cra/Crp__delcra_ac,3.21495262475,0.15506628513165474,2.0,85.0,3.3246010464999998,86.0,3.105304203,,,,,,,,
46,Cra/Crp__delcra_fru,3.402282275,0.26837168960756413,2.0,87.0,3.5920497166,88.0,3.2125148334,,,,,,,,
47,Cra/Crp__delcra_glc,3.6082239955000004,0.21744598650572966,2.0,89.0,3.4544664639000002,90.0,3.7619815271,,,,,,,,
48,RpoB Knock-in__wt_031,2.7824163283,,1.0,91.0,2.7824163283,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.7972770487,,1.0,92.0,3.7972770487,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.42631976,0.08174483393159647,2.0,93.0,3.4841220864,94.0,3.3685174336,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7216167734,,1.0,95.0,3.7216167734,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7548752303,,1.0,96.0,3.7548752303,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5657597325,0.25295170964116725,2.0,97.0,3.3868958633,98.0,3.7446236017,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3165759274,,1.0,99.0,3.3165759274,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.40889893025,0.06535752913081984,2.0,100.0,3.4551136823,101.0,3.3626841782,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.0821256499,0.19581628798362638,2.0,102.0,2.9436626248,103.0,3.220588675,,,,,,,,
57,Crp ARs__wt_fru,3.2443459087,,1.0,104.0,3.2443459087,,,,,,,,,,
58,Crp ARs__wt_glyc,3.1459892463,0.6533497897230874,2.0,105.0,2.6840011795,106.0,3.6079773131,,,,,,,,
59,Crp ARs__delar1_glyc,4.04356815695,0.04748822687522953,2.0,107.0,4.0771474042,108.0,4.0099889097,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.6739910358000003,0.25486098655531403,3.0,109.0,3.9609609228,110.0,3.4740230379,111.0,3.5869891467,,,,,,
61,Crp ARs__delar2_glyc,3.222062127133333,0.13749208383379785,3.0,112.0,3.2254328176,113.0,3.3578378744,114.0,3.0829156894,,,,,,
62,Crp ARs__delcrp_fru,3.7538156488,0.25314363510134014,3.0,115.0,4.0042464318,116.0,3.4980436903,117.0,3.7591568242999998,,,,,,
63,Crp ARs__delcrp_glc,3.8520909597,0.11633798544509207,3.0,118.0,3.965967065,119.0,3.8568675839,120.0,3.7334382302,,,,,,
64,Crp ARs__delcrp_glyc,3.5658571209666667,0.1963585707297278,3.0,121.0,3.3403843142,122.0,3.6579005701,123.0,3.6992864786,,,,,,
65,Glucose Evolution__glu_ale3,2.5553928516,,1.0,124.0,2.5553928516,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.7354299449,,1.0,125.0,2.7354299449,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.1094804786,,1.0,126.0,3.1094804786,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.6476143608,,1.0,127.0,2.6476143608,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.3224496186,,1.0,128.0,3.3224496186,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.8116290268,,1.0,129.0,2.8116290268,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.284320237,,1.0,130.0,3.284320237,,,,,,,,,,
72,42C Evolution__wt_42c,4.3767271889,,1.0,131.0,4.3767271889,,,,,,,,,,
73,42C Evolution__42c_ale1,2.6540915786,,1.0,132.0,2.6540915786,,,,,,,,,,
74,42C Evolution__42c_ale2,3.4653083405,,1.0,133.0,3.4653083405,,,,,,,,,,
75,42C Evolution__42c_ale3,3.3373862311,,1.0,134.0,3.3373862311,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6832222205000003,,1.0,135.0,3.6832222205000003,,,,,,,,,,
77,42C Evolution__42c_ale5,3.7342236805,,1.0,136.0,3.7342236805,,,,,,,,,,
78,42C Evolution__42c_ale6,3.0869008682,,1.0,137.0,3.0869008682,,,,,,,,,,
79,42C Evolution__42c_ale8,3.2113058159,,1.0,138.0,3.2113058159,,,,,,,,,,
80,42C Evolution__42c_ale9,3.4251955243,,1.0,139.0,3.4251955243,,,,,,,,,,
81,42C Evolution__42c_ale10,3.538830854,,1.0,140.0,3.538830854,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.2236632766,,1.0,141.0,3.2236632766,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.4110273803,,1.0,142.0,3.4110273803,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.1027457902,,1.0,143.0,3.1027457902,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.3968385687,,1.0,144.0,3.3968385687,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.9415576426000003,,1.0,145.0,2.9415576426000003,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1540838245,,1.0,146.0,3.1540838245,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.2847626329,,1.0,147.0,3.2847626329,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.5897221395,,1.0,148.0,3.5897221395,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.8766312468,,1.0,149.0,2.8766312468,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.2152068096,,1.0,150.0,4.2152068096,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.7847058771,,1.0,151.0,3.7847058771,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.9219266577,,1.0,152.0,4.9219266577,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.6237608717,,1.0,153.0,3.6237608717,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.9011408888,,1.0,154.0,3.9011408888,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.0854335622,,1.0,155.0,3.0854335622,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.0298004828,,1.0,156.0,3.0298004828,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.3749053336,,1.0,157.0,3.3749053336,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.2278664683000002,,1.0,158.0,2.2278664683000002,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.7265624404,,1.0,159.0,2.7265624404,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.2351604075,,1.0,160.0,3.2351604075,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6715253972,,1.0,161.0,2.6715253972,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.4208308994,,1.0,162.0,3.4208308994,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.2114177549,,1.0,163.0,3.2114177549,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.2902786237,,1.0,164.0,3.2902786237,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.1038913247,,1.0,165.0,3.1038913247,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.4652230866,,1.0,166.0,3.4652230866,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.4125835173,,1.0,167.0,3.4125835173,,,,,,,,,,
109,ICA__wt_glc,3.5727670266833336,0.23044792251234172,6.0,168.0,3.5748944543,169.0,3.441589475,170.0,3.6815393228,171.0,3.5867837210999998,192.0,3.2321886556,193.0,3.9196065313
110,ICA__arg_sbt,3.62515671875,0.474294002932948,2.0,172.0,3.9605332245,173.0,3.2897802130000002,,,,,,,,
111,ICA__cytd_rib,3.47592434235,0.36995209211688546,2.0,174.0,3.2143287093,175.0,3.7375199754,,,,,,,,
112,ICA__gth,3.1193032932,0.7494498789995228,2.0,176.0,3.6492443848000002,177.0,2.5893622016,,,,,,,,
113,ICA__leu_glcr,3.279034564,0.06126031860041235,2.0,178.0,3.3223521507,179.0,3.2357169773,,,,,,,,
114,ICA__met_glc,3.1940642186000003,0.13627252596603046,2.0,180.0,3.0977049914,181.0,3.2904234458,,,,,,,,
115,ICA__no3_anaero,3.6601923469999997,0.11245082979768899,2.0,182.0,3.7397070913,183.0,3.5806776027,,,,,,,,
116,ICA__phe_acgam,3.7158870147,0.34403811315708543,2.0,184.0,3.9591586975,185.0,3.4726153319,,,,,,,,
117,ICA__thm_gal,3.86513106005,0.27365637991095687,2.0,186.0,3.6716267781000003,187.0,4.058635342,,,,,,,,
118,ICA__tyr_glcn,3.6418278624,0.07536671846163571,2.0,188.0,3.5885355447,189.0,3.6951201801,,,,,,,,
119,ICA__ura_pyr,3.0924845935,0.21186142275232667,2.0,190.0,3.2422932422,191.0,2.9426759448,,,,,,,,
120,ICA__bw_delpurR_cytd,2.8401500418500003,0.1269067470961303,2.0,194.0,2.7504134204,195.0,2.9298866633,,,,,,,,
121,ICA__ade_glc,4.01278491415,0.08625372005011175,2.0,196.0,3.9517943238,197.0,4.0737755045,,,,,,,,
122,yTF__wt_glc,3.4486857135499998,0.17654361232475055,2.0,198.0,3.573520899,199.0,3.3238505281,,,,,,,,
123,yTF__delyafC,3.4535147842000002,0.11691618338219484,2.0,200.0,3.3708425581,201.0,3.5361870103,,,,,,,,
124,yTF__delyeiE,3.75568990845,0.23792187492205122,2.0,202.0,3.5874537373,203.0,3.9239260796,,,,,,,,
125,yTF__delyiaJ,3.28802842255,0.11197546488966754,2.0,204.0,3.3672070331,205.0,3.208849812,,,,,,,,
126,yTF__delyieP,3.4629794176,0.10219177785106881,2.0,206.0,3.3907189185,207.0,3.5352399167,,,,,,,,
127,yTF__wt_ph5,3.75332512975,0.1688397757261833,2.0,208.0,3.8727128801,209.0,3.6339373794,,,,,,,,
128,yTF__wt_ph8,3.4703301967,0.20236611514300987,2.0,210.0,3.613424649,211.0,3.3272357444000003,,,,,,,,
129,yTF__delybaO,3.3046602704000003,0.34276177990161094,2.0,212.0,3.0622910915,213.0,3.5470294493,,,,,,,,
130,yTF__delybaQ,3.5342332627,0.3036587518503139,2.0,214.0,3.7489524253,215.0,3.3195141001,,,,,,,,
131,yTF__delybiH,3.63471338125,0.14018343210294987,2.0,216.0,3.5355887258000003,217.0,3.7338380367,,,,,,,,
132,yTF__delydcI_ph5,3.6714012151,0.01403771122565629,2.0,218.0,3.6813273759,219.0,3.6614750543,,,,,,,,
133,yTF__delydcI_ph8,3.4148160234000002,0.2771502245688385,2.0,220.0,3.6107908266,221.0,3.2188412202,,,,,,,,
134,yTF__delyddM,3.9243068658,0.16030446732499304,2.0,222.0,4.0376592417,223.0,3.8109544899000003,,,,,,,,
135,yTF__delyheO,3.07756571705,0.35087262454713414,2.0,224.0,3.3256701292,225.0,2.8294613049,,,,,,,,
136,False Positives__bw_glc,3.6275000158,0.08208632705035107,2.0,226.0,3.5694562173,227.0,3.6855438143,,,,,,,,
137,False Positives__fps_thrA_ale1,3.5032811102999997,0.19444038193112378,2.0,228.0,3.3657909977,229.0,3.6407712228999998,,,,,,,,
138,False Positives__fps_thrA_ale2,3.4870823081,0.11657600845190184,2.0,230.0,3.404650622,231.0,3.5695139942000003,,,,,,,,
139,False Positives__fps_serB_ale1,3.41977665755,0.12487254188374898,2.0,232.0,3.5080748787,233.0,3.3314784364,,,,,,,,
140,False Positives__fps_serB_ale4,3.7806763519000004,0.16493980952111786,2.0,234.0,3.6640462941000003,235.0,3.8973064097,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.8686022989,0.10358787958034868,2.0,236.0,2.7953546068,237.0,2.941849991,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.03332914215,0.010321170782372232,2.0,238.0,3.0260309723,239.0,3.040627312,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.4921189314,,1.0,240.0,3.4921189314,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.0035665599000003,0.18920091541973932,2.0,241.0,3.1373518102,242.0,2.8697813096,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.0035665599000003,0.18920091541973932,2.0,243.0,3.1373518102,244.0,2.8697813096,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.6624380668,0.33352872490382895,2.0,245.0,4.8982784899,246.0,4.4265976437,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.2932162766,,1.0,247.0,4.2932162766,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.43052805495,0.18523633818107132,2.0,248.0,3.5615099258000003,249.0,3.2995461841,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.8795200463999997,0.07217134661665284,2.0,250.0,3.8284871978,251.0,3.930552895,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.02207673635,0.20822651439281842,2.0,252.0,4.874838356,253.0,5.1693151167,,,,,,,,
