,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.25872631198068263,4.0,0.0,0.1428252871,1.0,-0.0519404103,2.0,0.2491683338,3.0,-0.3400532107
1,2AA__del_ridA,0.36825643360000004,0.10021937081037377,4.0,4.0,0.44116201530000004,5.0,0.45009177100000003,6.0,0.3463257817,7.0,0.23544616640000002
2,GC_MS__WT,-3.333333146541643e-11,0.06832416516385659,3.0,8.0,-0.007915268100000001,9.0,0.0719370643,10.0,-0.0640217963,,
3,GC_MS__del_slyA,-0.21419482075000001,0.03502632361754416,2.0,11.0,-0.1894274698,12.0,-0.2389621717,,,,
4,Rho__WT,2.3129646346357427e-18,0.14907229352390677,3.0,13.0,-0.1701472145,14.0,0.10765662620000001,15.0,0.062490588300000004,,
5,Rho__rho_Y80C,1.0703437367666666,0.03152583746886306,3.0,16.0,1.0398114099,17.0,1.0684427458,18.0,1.1027770546,,
6,Rho__rho_K130Q,0.14299503056666665,0.14797259163259882,3.0,19.0,0.0159642797,20.0,0.10754940800000001,21.0,0.305471404,,
7,flagella__WT,0.0,0.42725196354791745,2.0,22.0,0.30211276070000004,23.0,-0.30211276070000004,,,,
8,flagella__del_rfaL,-0.58733365125,0.29547078646227926,2.0,24.0,-0.37840425450000004,25.0,-0.796263048,,,,
9,flagella__del_rfaG,-0.7346673238000001,0.047660849530318704,2.0,26.0,-0.7009660139,27.0,-0.7683686337000001,,,,
10,flagella__del_rfaD,0.25917094855,0.06496876818648445,2.0,28.0,0.213231092,29.0,0.3051108051,,,,
11,nusG__WT_OD08,0.0,0.14352160154609858,2.0,30.0,0.1014850977,31.0,-0.1014850977,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.45445185346666667,0.12214798397547665,3.0,32.0,-0.5954961936000001,33.0,-0.3839536946,45.0,-0.3839056722,,
