,STM1340
SRX3136375,0.1428252871
SRX3136376,-0.0519404103
SRX3136377,0.2491683338
SRX3136378,-0.3400532107
SRX3136379,0.44116201530000004
SRX3136380,0.45009177100000003
SRX3136381,0.3463257817
SRX3136382,0.23544616640000002
SRX8914620,-0.007915268100000001
SRX8914621,0.0719370643
SRX8914622,-0.0640217963
SRX8914623,-0.1894274698
SRX8914625,-0.2389621717
ERX3503512,-0.1701472145
ERX3503513,0.10765662620000001
ERX3503514,0.062490588300000004
ERX3503515,1.0398114099
ERX3503516,1.0684427458
ERX3503517,1.1027770546
ERX3503518,0.0159642797
ERX3503519,0.10754940800000001
ERX3503520,0.305471404
SRX2195704,0.30211276070000004
SRX2195705,-0.30211276070000004
SRX2195706,-0.37840425450000004
SRX2195707,-0.796263048
SRX2195708,-0.7009660139
SRX2195709,-0.7683686337000001
SRX2195710,0.213231092
SRX2195711,0.3051108051
ERX3467881,0.1014850977
ERX3467883,-0.1014850977
SRX3798491,-0.5954961936000001
SRX3798492,-0.3839536946
SRX3798499,-1.157829363
SRX3798500,0.595560399
SRX3798501,-0.26519939330000003
SRX3798502,-1.0433304244
SRX3798503,-0.4923797837
SRX3798504,-1.1809843143
SRX3798506,-1.2728767952
SRX3798507,0.4338883867
SRX3798508,0.5773732024
SRX3798509,0.0118537359
SRX3798510,0.0453631675
SRX3798517,-0.3839056722
SRX3798518,-0.0572169035
SRX4341761,0.2332972084
SRX4341762,0.0049184005000000005
SRX4341763,0.24712778770000002
SRX4341764,-0.3159010943
SRX4341765,-0.1245709943
SRX4341766,-0.0065374649000000005
SRX4341767,-0.041404888
SRX4341768,-0.3366926846
SRX4341769,0.3780975726
SRX1258665,1.7270123626
SRX1258666,1.6515668818
SRX1258667,1.421700064
SRX1258669,0.114835106
SRX1258670,-0.114835106
ERX2079594,-0.1708598759
ERX2079595,-0.1281049973
ERX2079596,-0.2587589476
ERX2079597,0.08988442890000001
ERX2079598,0.0812015557
ERX2079599,-0.17108598460000002
SRX2804001,0.2487766069
SRX2804004,1.378683856
SRX2804005,1.2905611541
SRX2804006,-0.31651108910000003
SRX2804007,1.1266833079
SRX2804008,1.6605388902
SRX2804009,0.0469507856
SRX2804010,0.29287712400000004
SRX2804011,0.45338836060000004
SRX2804012,-0.0626034654
SRX2804013,1.5735080713
SRX2804014,1.3121727635
SRX2804015,1.1765154055
SRX2804016,0.8796982562000001
SRX2804017,1.2830461117
SRX2804019,0.9575093312
SRX2804020,0.43215414700000004
SRX2804021,0.3166061421
SRX2804022,0.5916832235
SRX2804023,0.8239122259
SRX2804024,0.70026317
SRX2804027,0.1525028025
SRX2804028,-0.6322774946
SRX2804029,0.4797746921
SRX2804030,0.9068921597
SRX2804031,1.0355180937
SRX2804032,1.0592515894
SRX2804033,-0.3962515809
SRX2804034,1.5199476429
SRX2804035,0.9444363731000001
SRX2804036,0.9062141999000001
SRX2804037,1.0892793151
SRX2804038,0.9508555894
SRX2804039,0.33331405480000004
SRX2804040,-0.10048718320000001
SRX2804041,1.2429811089
SRX2804042,1.176848136
SRX2804043,1.0916650535
SRX2804044,0.8909723124000001
SRX2804045,-0.8504735436
SRX2804046,-0.2761357044
SRX2804047,1.179862615
SRX2804048,0.1430277559
SRX2804049,1.0935265296
SRX2804050,0.9215069262000001
SRX2804051,1.0787281591
SRX2804052,-0.30996374050000003
SRX2804053,-0.2875394526
SRX2804054,0.0947433885
SRX2804055,0.4405190701
SRX2804056,1.0677621202
SRX2804057,0.9883133310000001
SRX2804058,-0.3199934875
SRX2804059,-0.3280091041
SRX2070419,-0.3155126334
SRX2070420,-0.8631438702
SRX2070421,-1.2465610225
SRX2070422,-0.1422012345
SRX2070423,-0.25078088860000003
SRX2070424,-0.2931176504
SRX2070425,-0.0337507749
SRX2070426,0.1228745222
SRX2070427,-0.0891237473
SRX1470895,-0.1773530637
