k,name,in_iM,gene_weight,regulator,function,category
31,ppdABC,False,-0.0232030057,,,
0,argR-1,False,-0.0225957434,argR,,
69,proU,False,0.0225061836,,,
59,rpoS,False,-0.0200122771,rpoS,,
109,yji-operon,False,0.019551895,,,
85,argR-2,False,-0.0173727626,argR,,
27,ribosome,False,-0.0172944117,,,
65,rcsA;rcsB,False,-0.0168949925,rcsA;rcsB,,
45,purR-2,False,0.014861764500000001,purR,,
106,unchar-11,False,0.0148014163,,,
86,ADI,False,-0.0139984737,,,
35,glycosyltransferase,False,0.0137281877,,,
15,fim cluster,False,0.0136849719,,,
83,yjiAXY,False,-0.0131229506,,,
112,psp,False,0.0129344575,pspF,,
110,unchar-12,False,-0.0128589017,,,
21,tartrate utilization,False,-0.012855971300000001,,,
52,unchar-5,False,0.0122986886,,,
81,unchar-8,False,-0.0122183125,,,
16,cra,False,-0.0116420051,cra,,
50,yciGFEkatN,False,0.0114302025,mcbR,,
102,CAMP resistance,False,-0.0111984237,,,
4,unchar-1,False,-0.010943292200000001,,,
49,tricarboxylic transport,False,-0.010796868000000001,,,
107,SPI1 T3SS,False,-0.010505073200000001,,,
58,NikR,False,0.010296618300000001,,,
93,mraZ,False,0.0098942657,mraZ,,
64,unchar-6,False,-0.0098357743,,,
13,ppGpp,False,0.009670073900000001,,,
96,marR,False,-0.0096330756,marR,,
88,cadC,False,-0.0094315192,cadC,,
89,fur-3,False,-0.009141023600000001,fur,,
77,arcA-3,False,-0.0090011323,arcA,,
55,lrp,False,-0.008964507200000001,lrp,,
111,O-antigen,False,0.0089479611,,,
90,hfq-related,False,0.00892166,,,
23,ygbLM,False,0.008841606,,,
37,torR,False,-0.0087726509,torR,,
18,unchar-3,False,-0.0086617085,,,
94,TPP,False,0.0085518048,TPP,,
39,zur,False,0.0083603817,zur,,
44,molybdate,False,0.008313134100000001,,,
95,rpoN,False,-0.008298280600000001,rpoN,,
76,cdaR,False,-0.0081911537,cdaR,,
3,fur-2,False,0.008171205,fur,,
73,crp-2,False,0.0079344939,,,
61,csgD,False,0.007810868800000001,csgD,,
11,fliA,False,-0.0070871166,fliA,,
51,fra,False,-0.0070686031,,,
30,SPI9,False,-0.007006624800000001,,,
54,kdpE,False,0.0068230486,kdpE,,
22,cytR,False,-0.0067171922,cytR,,
36,nanR,False,0.0064906983,nanR,,
63,prpR,False,-0.0064641178,prpR,,
6,rpoH,False,-0.0063670368,rpoH,,
79,lsrR,False,-0.0062624732,lsrR,,
7,gutM,False,0.0062262089,gutM,,
84,fnr-1,False,-0.0058989832,fnr,,
71,birA,False,0.0058735425,birA,,
1,fur-1,False,-0.0058230839000000005,fur,,
105,csp-2,False,0.0057642139000000005,,,
56,rcsc related,False,-0.0057201896,,,
34,arcA-1,False,-0.0052405098,arcA,,
75,unchar-7,False,0.0051237677,,,
10,purR-1,False,0.0049108948,purR,,
5,narP,False,0.0043824204,narP,,
25,phoB,False,0.0043367617,phoB,,
43,rtcR,False,0.0043294008,rtcR,,
14,SG1_STM4302,False,0.0043286731,,,
60,SG4_hilC,False,-0.0042088696,,,
24,flhD;flhC,False,-0.0041401131,flhD;flhC,,
19,csp-1,False,0.0039043560000000003,,,
98,unchar-9,False,0.0038475052000000003,,,
42,SPI16,False,0.0038062241,,,
80,cydABTE,False,-0.0036869235,,,
9,SPI1-2,False,0.0036601444000000003,,,
97,lexA,False,-0.0036431912,lexA,,
82,cob,False,-0.0035949292000000002,,,
17,ula-Ascorbate,False,-0.0035444260000000003,,,
62,SPI2,False,-0.0033343358,,,
47,SG3_cpxR,False,0.0033087619,cpxR,,
48,crp-1,False,-0.0032848638,crp,,
100,tdcA,False,0.003275983,tdcA,,
68,malT,False,-0.0032006266,malT,,
103,rpoN-associated,False,-0.0032003752,,,
12,unchar-2,False,-0.0030987952,,,
46,dsdC,False,-0.0030092827,dsdC,,
72,his-tRNA,False,-0.0027267846,his-tRNA,,
8,glpR,False,-0.0025773447,glpR,,
101,fnr-2,False,0.0025705941000000003,fnr,,
67,hilD-related,False,-0.0025562891000000003,,,
2,rstA,False,-0.0024587968,rstA,,
40,unchar-4,False,-0.0022940250000000003,,,
26,fhlA,False,0.0017482627,fhlA,,
20,pmrAB,False,0.0016903519,,,
78,SPI1-1,False,-0.0016866160000000002,,,
57,metJ,False,0.0014409118,metJ,,
91,lldR,False,0.0014261687,lldR,,
99,unchar-10,False,-0.0013386875,,,
108,narL,False,0.0013313058000000001,narL,,
38,cysB,False,-0.0012014183,cysB,,
70,arcA-2,False,0.0011612132,arcA,,
41,leu-tRNA,False,-0.0011129143,leu-tRNA,,
53,csrA,False,-0.0010356563000000001,,,
114,Macrophage,False,-0.0010053069,,,
113,nsrR,False,-0.0009359708,nsrR,,
74,PTS,False,-0.0008317525,,,
104,SG5_sprB,False,-0.0007414471,,,
28,appY,False,-0.0007153932,appY,,
66,rbsR,False,-0.0006459858,rbsR,,
29,SG2_STM2329,False,0.0004832616,,,
92,hyd5,False,0.00048133130000000004,,,
33,pdu,False,0.0002205284,,,
87,rpoE,False,0.0001798721,rpoE,,
32,dpiA,False,6.225580000000001e-05,dpiA,,
