,STM0409
SRX2409107,0.1146788854
SRX2409108,-0.1071521361
SRX2409109,-0.2939021062
SRX2409110,-0.5366882219
SRX2409111,-0.23954840770000002
SRX7973255,0.40795646500000005
SRX7973256,-0.1561257408
SRX7973257,-0.2518307242
SRX7973258,-0.48227186800000005
SRX7973259,0.452080566
SRX7973260,-0.45116284310000004
SRX7973261,-0.5589345265
SRX7973262,-0.24494311840000002
SRX7973264,0.5319359046000001
SRX7973265,-0.0182978988
SRX7973266,-0.1789257377
ERX3475890,-1.250071286
ERX3475891,-0.5557863350000001
ERX3475892,0.7911119056
ERX3475894,-0.13377903230000002
ERX3475895,-0.5302484834
ERX3475896,0.0393540768
ERX3475897,0.0579280444
ERX3475899,-0.0972821212
ERX3475900,1.5874882988999999
ERX3475901,-0.7076225996000001
SRX8524961,0.0595305841
SRX8524962,0.11645638900000001
SRX8524963,0.1143306292
SRX8524964,-0.0057888352
SRX8524965,0.2679164518
SRX8524966,-0.2679164518
SRX8524967,0.16693442020000002
SRX8524968,-0.4182938176
SRX8524969,0.1097166262
SRX8524970,0.24773054060000002
SRX8524971,0.7433095511000001
SRX8524972,0.0648790531
SRX3266937,0.029288385200000003
SRX3266939,-0.029288385200000003
SRX4401053,-0.0534844093
SRX4401054,0.0534844093
SRX4401055,-0.2402739301
SRX4401056,0.1090244088
SRX4401057,0.1252238601
SRX4401058,-0.0602493621
SRX4401081,-0.5125006498
SRX4401082,-0.08211946760000001
SRX4401083,0.6481501322000001
SRX4401084,1.3113353319
SRX4401085,1.184471948
SRX4401086,1.4381252359
SRX4401087,-0.39052143840000003
SRX4401088,-0.20535878540000002
SRX4401089,-0.4840977943
SRX4401090,0.986591108
SRX4401091,1.021031727
SRX4401092,0.9379724933
SRX4401093,0.0102223216
SRX4401094,0.2909612247
SRX4401095,0.36042796860000004
SRX4401096,0.9659323469000001
SRX4401097,1.2640778902
SRX4401098,1.1866588568
SRX4401099,-0.17892378420000002
SRX4401100,0.1908100829
SRX4401101,-0.0118862988
SRX4401102,1.3005649553
SRX4401103,1.2335798361
SRX4401104,1.171281782
SRX8757611,0.5824234682
SRX8757612,0.0050097568
SRX8757613,0.2030435035
SRX8757614,0.2787877285
SRX8757615,-0.32107387470000004
SRX8757616,0.6052652216000001
SRX8757617,0.8254478084
SRX8757618,0.40409834380000004
SRX8757619,-0.6116945299000001
SRX8757620,0.0610599826
SRX8757621,-0.6402526001000001
SRX8757622,-0.338817898
SRX8757623,0.4085869733
SRX8757625,0.42260111850000004
SRX8757626,0.7375962845
SRX8757628,-0.0660697395
SRX8757630,0.2175503788
SRX8757631,0.6511115658000001
SRX8757632,0.9772280065000001
SRX8757633,0.37829466570000003
SRX8757634,0.5245544829000001
SRX6054568,-0.0406959916
SRX6054569,0.0406959916
ERX540771,0.17014138180000002
ERX540772,-0.17014138180000002
ERX540773,-0.07460557770000001
ERX540774,0.1758225269
SRX4702827,-0.0599609627
SRX4702828,0.0490688623
SRX4702829,0.0108921004
SRX4702830,-0.5308822139
SRX4702831,-0.2232149092
SRX4702832,-0.4980293933
SRX2993586,0.1741487652
SRX2993587,-0.1741487652
SRX2993588,-0.4910721698
SRX2993589,-0.0049620292
SRX2993590,0.0505717352
SRX1462169,0.4255849299
SRX1462104,0.1650944313
SRX1462103,0.0133840782
SRX1462105,-0.0296468597
SRX1462171,0.37626165040000004
SRX1462102,-0.0133840782
ERX1045682,-1.3976066876
ERX1045674,-0.0603794048
ERX1045681,-0.060336117
ERX1045662,-0.9140176307000001
ERX1045684,-0.0915812336
ERX1045660,-0.28138752
ERX1045664,-0.3374301433
ERX1045670,-1.165942728
ERX1045667,-0.1290329794
ERX1045675,-0.9447607165
ERX1045673,-1.1896830163
ERX1045677,-0.0326602061
ERX1045679,-0.6498880341000001
ERX1045659,-0.9334671466000001
ERX1045663,0.1820006797
ERX1045668,-0.1465857996
ERX1045689,-0.6237084181
ERX1045685,-0.3949358043
ERX1045683,-1.1901850646
ERX1045680,-1.2180483799
ERX1045666,-0.4150701831
ERX1045658,-0.0300833291
SRX1816875,-0.015272306900000001
SRX1816859,-0.2297847771
SRX1816857,0.13066302
SRX1816863,-0.104489121
SRX1816867,0.7069926611
SRX1816858,0.0991217571
SRX1816879,-0.7892855453000001
SRX1816878,-0.6592423339
SRX1816868,-0.6115174824
SRX1816866,4.6560100173
SRX1816870,-0.3017004862
SRX1816880,-0.3636803807
SRX1816864,0.12097135690000001
SRX1816874,-0.5445426737
SRX1816877,-0.1745805058
SRX1816861,-0.0529483736
SRX1816872,-0.6587349356000001
SRX1816862,-0.7642393174000001
SRX1816871,0.5940807561
SRX1816876,-0.1682631837
SRX1816869,-0.24792696830000002
SRX8370456,-0.3535495899
SRX8370458,0.3572152489
SRX8370457,-0.0036656590000000004
ERX321085,0.3164934701
ERX321083,-0.1630223632
ERX321086,0.1630223632
ERX321081,0.0100217132
SRX974437,0.0
SRX976478,-1.2300844683
SRX976341,-1.5318864709
SRX976476,-0.3683540916
SRX976336,-0.5633129015
SRX976480,-0.945567802
SRX976335,-0.6844867960000001
SRX976343,-1.5689596618000001
SRX976468,0.2248925923
SRX976471,-0.8270694496000001
SRX976474,-1.6318548721
SRX976469,-0.1363973543
SRX976470,-0.8699751246
SRX976482,-1.5274955421
SRX976344,-1.7756955921
SRX976475,-1.3549512861
SRX976473,-1.4681074583
SRX3456073,-1.3125299704
SRX3456063,-0.9446154945
SRX3456076,0.310592655
SRX3456082,0.6094070584
SRX3456094,0.3662791093
SRX3456067,-0.9111589932
SRX3456061,0.1140376116
SRX3456065,-0.0835372278
SRX3456064,-0.6231969234
SRX3456085,1.018529186
SRX3456079,-2.0569005035
SRX3456084,0.46156906740000003
SRX3456074,-1.7633602803000001
SRX3456080,1.0629069991
SRX3456070,-0.1192158501
SRX3456069,-1.1370691131
SRX3456089,0.0656923512
SRX3456062,-1.0758121855
SRX3456087,0.8342696158
SRX3456066,0.10067886670000001
SRX3456092,0.8274334256
SRX3456075,0.010427639
SRX3456098,0.35173726120000004
SRX3456096,0.43444742890000004
SRX3456068,-1.7958605957
SRX3456060,0.0835372278
SRX3456072,-1.0637865105
SRX3456093,0.7486112043
SRX3456097,0.7915480042
SRX3456077,-1.7998045188
SRX3456071,0.0594780273
SRX3456078,-1.5443762798
SRX4029144,0.6759907699000001
SRX4029145,0.10878885540000001
SRX4029142,-0.1854739607
SRX4029141,0.0783370689
SRX4029146,0.4468253647
SRX4029143,0.10713689180000001
ERX2173642,-0.2416529187
ERX2173639,0.2481460162
ERX2173641,-0.6215208107
ERX2173640,-0.2481460162
SRX3139264,0.2306437798
SRX3139266,0.0607392701
SRX3139265,-0.2306437798
SRX3139267,-0.0076797412
SRX2949967,-0.0192561141
SRX2949969,-0.6064347928
SRX2949968,0.0192561141
SRX2949970,-0.1142665691
SRX7514165,-0.3627758687
SRX7514167,0.4182065357
SRX7514159,0.2362188989
SRX7514156,0.0955844515
SRX7514162,0.2482613756
SRX7514172,-0.3561255257
SRX7514171,0.41784638760000004
SRX7514155,0.3099815849
SRX7514161,0.4486289061
SRX7514173,-0.2467404916
SRX7514166,0.3157905813
SRX7514160,0.1059915019
SRX7514164,-0.553288435
SRX7514175,-0.0386925993
SRX7514168,0.6209520124
SRX7514158,-0.1353141044
SRX7514163,-0.1344201867
SRX7514169,-0.718566451
SRX7514152,-0.3992713507
SRX7514157,0.0397296529
SRX7514170,0.38206965260000003
SRX7514174,0.2657314703
SRX7514154,0.1870785613
SRX7476251,-0.1142774466
SRX7476248,-0.9308388430000001
SRX7476249,-1.5874567248
SRX7476252,-2.0667693249
SRX7476246,-0.7358860463
SRX7476255,-0.6637665107
SRX7476247,-0.4232747073
SRX7476254,-0.4290219364
SRX7476244,0.36289768980000003
SRX7476250,0.1142774466
SRX7476245,-0.1640509664
SRX7476253,-1.8686237279000002
SRX1639010,-0.30062441840000004
SRX1639002,0.0168965989
SRX1639013,-0.1450962157
SRX1638990,-0.0899129868
SRX1638991,-0.5056626200000001
SRX1639016,-0.4444441329
SRX1639008,-0.7583934442
SRX1638993,0.0874983231
SRX1639000,-0.44284102340000003
SRX1639009,-0.5884388128
SRX1639012,-0.7497293841
SRX1639015,-0.8676711777
SRX1639001,-1.3838223648
SRX1638989,0.0
SRX1638992,-0.2898687113
SRX1638995,-0.3033914098
SRX1639011,-0.4014665987
SRX1639014,-0.7239010823
SRX1639007,-0.1772354722
SRX1638994,-0.15950751330000001
SRX334198,-0.2746503542
SRX334211,0.3593119594
SRX334183,0.19109838610000002
SRX334205,0.3305113116
SRX334185,0.10218484750000001
SRX334203,0.8748005605
SRX334202,-0.0506828893
SRX334201,-0.157309994
SRX334184,-0.2071500536
SRX334199,-0.22780987020000001
SRX334188,-0.07793052810000001
SRX334207,-0.7632798053000001
SRX334186,0.434092358
SRX334196,-0.5590437148
SRX334194,0.0880512923
SRX334212,0.3730516712
SRX334190,-1.0281589982
SRX334181,0.4720410353
SRX334189,-0.4108288124
SRX334204,0.7412122479000001
SRX334200,-0.9230000509
SRX334214,0.0
SRX334197,0.1119021745
SRX334213,-0.06676273270000001
SRX334210,0.7764254317
SRX334195,0.3177573976
SRX334206,0.3329183016
SRX666590,-0.1112467947
SRX666587,0.1675152443
SRX666588,-0.1675152443
SRX666589,0.1879481465
SRX4665717,0.037002405200000005
SRX4665719,0.2317478427
SRX4665716,0.1273667104
SRX4665710,0.29142063890000003
SRX4665712,0.1568688647
SRX4665726,-1.1469718302
SRX4665731,0.0792050269
SRX4665733,0.0251749344
SRX4665732,0.1285759263
SRX4665725,0.0
SRX4665713,-0.27595767320000003
SRX4665711,-0.4203904136
SRX4665728,-0.3041791004
SRX4665709,-0.23632857910000002
SRX4665727,0.0333882532
SRX4665706,-0.1025739447
SRX4665722,0.9206844425
SRX4665708,0.6568316837
SRX4665715,-0.0635017546
SRX4665718,-0.8182840637000001
SRX4665705,-0.24494647630000002
SRX4665704,-0.6922347385000001
SRX4665714,-1.1923047884
SRX4665723,0.5856479697
SRX4665703,-0.0962650437
SRX4665720,-0.35527384040000004
SRX4665729,0.1981452796
SRX4665695,0.2037445514
SRX4665685,-0.044493727500000003
SRX4665673,0.9666341962
SRX4665700,-0.4390017787
SRX4665682,0.7012552717
SRX4665670,0.0742721145
SRX4665701,-0.5922433227
SRX4665699,-0.081710402
SRX7268193,1.2348921436
SRX4665686,0.2828803247
SRX4665679,0.0271185314
SRX4665690,1.1611573333
SRX4665681,0.012365669400000001
SRX4665687,-1.8977635157
SRX4665676,0.23921898660000002
SRX4665693,-2.6643247851
SRX4665692,0.0
SRX7268192,1.1741434948
SRX4665684,0.3977175264
SRX4665677,0.1614135431
SRX4665698,0.33941036700000005
SRX4665675,0.8380272253000001
SRX4665683,0.7966773370000001
SRX4665696,0.7087168577
SRX4665694,0.2984101007
SRX4665678,0.0125385112
SRX4665689,0.4933476048
SRX4665697,-0.0488830389
SRX4665680,0.2362785453
SRX4665702,0.7458016115
SRX4665672,1.149406165
SRX4665671,0.7684415363
SRX3471976,-0.1077940439
SRX3471978,-1.1861222463
SRX3471973,0.2445551817
SRX3471974,0.1877432483
SRX3471975,0.0
SRX3471977,-0.1503421512
SRX1392948,0.6744763490000001
SRX1392949,1.1244297188
SRX1392950,0.2868145077
SRX1392951,1.1001121469
SRX1392954,-0.0338715914
SRX1392955,0.0338715914
SRX4340129,-0.1036657562
SRX4340130,0.1036657562
SRX4340131,0.5026819233
SRX4340132,0.1788134241
SRX4340133,0.37241219680000004
SRX4340134,0.32930832990000003
SRX8537506,-0.0314872726
SRX8537507,-0.19141010730000002
SRX8537508,0.22289738
SRX8537509,-0.3232619979
SRX8537510,-0.11950837760000001
SRX8537511,0.0623852809
