,ABUW_3861
SRX3737100,1.1116486556
SRX3737101,1.2457858437
SRX3737103,0.8869819829000001
SRX3737104,-0.1501020565
SRX3737105,0.0331553756
SRX3737106,0.09460174760000001
SRX3737107,0.0223449333
SRX3737108,-0.21919361850000002
SRX3737109,-0.0843481402
SRX3737110,0.3776330624
SRX3737111,-0.06405471630000001
Abaum_0017,0.0246310804
Abaum_0018,1.3460170417000001
Abaum_0019,1.3428648645
Abaum_0020,1.5440025716
Abaum_0021,1.2427548858
Abaum_0022,0.1578836177
Abaum_0023,-0.0246310804
Abaum_0024,1.6177710652
Abaum_0025,1.4083134816
Abaum_0026,0.1225469564
SRX3141471,0.2262322126
SRX3141472,-0.0925360855
SRX3141473,-0.2204076838
SRX3141474,0.3129437694
SRX3141475,-0.0304379816
SRX3141476,0.2047837644
SRX3141477,0.04584547
SRX3141478,0.0034664951
SRX3141479,0.0638903223
SRX8944518,-0.0015165158
SRX8944519,-0.2332655623
SRX8944520,-0.1962879608
SRX8944521,-0.2893595053
SRX8944522,0.1978044766
SRX8944523,-0.0359126493
SRX5930997,0.2217589322
SRX5930998,-0.5437359169
SRX5930999,0.3219769846
SRX5931001,1.4929188845
SRX5931002,1.4204696301
SRX4488546,1.014464857
SRX4488547,-0.3362994552
SRX4488548,2.9561406066
SRX4488549,-0.6781654018000001
SRX4488550,2.2414164645
SRX4488551,2.9002287552
SRX4488552,3.3549846689000002
SRX4488553,3.1698620858
SRX4488554,2.4056560916
SRX4488555,3.2849447243
SRX4488556,2.3742091932
SRX4488557,2.4581306003
SRX2568047,0.4057853735
SRX2568048,0.6257298606
SRX2568049,0.6135359157
SRX2568050,1.3156325305
SRX2568051,1.1362120155
SRX2568052,0.9264004026
SRX2568053,0.7641847607000001
SRX2568054,0.3135357065
SRX2568055,0.5554744919
SRX2568056,1.1028725035
SRX2568057,0.6237994145
SRX2568058,1.2230134678
SRX2568059,-0.2891157462
SRX2568060,-0.2269189391
SRX2568061,-0.1986539512
SRX2568062,-0.025003189500000002
SRX2568063,-0.11316649370000001
SRX2568064,0.1381696832
Abaum_0001,-0.5576212844
Abaum_0002,-0.2805188055
Abaum_0003,-0.6844070145000001
Abaum_0004,-0.2877025923
Abaum_0005,-0.7342169392
Abaum_0006,-0.1703737246
Abaum_0007,-0.1712139603
Abaum_0008,-0.2619759043
Abaum_0009,-0.1603158923
Abaum_0010,-0.0250125344
Abaum_0011,-0.0400747127
Abaum_0012,0.0400747127
Abaum_0013,0.040666451900000004
Abaum_0014,-0.1649627613
Abaum_0015,-0.2110575493
Abaum_0016,-0.07769737560000001
ERX1221046,0.1017338758
ERX1221048,0.049763115600000005
ERX1221049,-0.1514969913
ERX1221050,-0.08802401280000001
ERX1221052,0.5215743775
ERX1221053,0.5173409463
ABNM035,0.18153349300000002
ABNM036,-0.18153349300000002
ABNM037,-0.647203422
ABNM038,-1.736674537
ABNM041,0.10897503500000001
ABNM042,-0.36437473800000003
ABNM019,-0.1352506443
ABNM020,0.1352506443
ABNM021,0.9966628473
ABNM022,0.07307513410000001
ABNM023,0.7200104504
ABNM024,0.1112231785
ABNM025,0.4727811172
ABNM026,0.1016476859
ABNM027,-0.024008088900000002
ABNM028,0.024008088900000002
ABNM029,0.0489630145
ABNM030,0.16424008810000001
ABNM031,-0.0125781447
ABNM032,-0.036643237200000005
ABNM033,0.048897646100000004
ABNM034,0.2906156896
ABNM001,-0.3976294516
ABNM002,0.3976294516
ABNM003,-0.4445825727
ABNM004,0.2915244963
ABNM005,-2.272188041
ABNM006,-0.597443544
ABNM007,-1.655110872
ABNM008,-1.0252315336
ABNM009,-0.45680197850000004
ABNM010,-1.1717486281
ABNM043,-0.44260206550000003
ABNM044,0.44260206550000003
ABNM045,-0.3270515835
ABNM046,-0.0145966175
ABNM047,0.7882111365000001
ABNM048,0.6375023065000001
ABNM011,0.1346599197
ABNM012,-0.1346599197
ABNM013,0.3755393275
ABNM014,0.38122370640000003
ABNM015,0.3987783777
ABNM016,0.5493280551
ABNM017,0.6315102349
ABNM018,0.6286395476000001
