,PSPTO_0401
SRX1828913,0.0728235634
SRX1828914,-0.3572339305
SRX1828915,-0.2352587619
SRX1828916,-0.8704313608
SRX1828917,0.16243519850000002
SRX1828918,-0.3204912425
SRX3983989,0.6833199099
SRX3983990,-0.21158572450000002
SRX3983993,-0.0398037942
SRX3983994,-0.2565760803
SRX3983995,0.48058297440000003
SRX3983996,-0.26122714550000004
SRX3983997,-0.0422809208
SRX3983998,0.5132620219
SRX3983999,0.3577211878
SRX3984000,0.5158231647
SRX3984001,-0.013825416200000001
SRX3984002,0.061257567400000004
SRX3984003,0.371596653
SRX3984004,0.39874589720000003
SRX3984005,0.8153005288
SRX3984006,0.0986391123
SRX3984007,-0.49422348130000004
SRX3984008,0.4385436856
SRX3984009,0.4922456565
SRX3984010,-0.1595856983
SRX3984011,0.5685419969000001
SRX3984012,0.0864748828
SRX3984013,0.1410496141
SRX3984014,0.4111052309
SRX3984015,-0.22134262000000002
SRX3984016,0.4036037497
SRX3984017,-0.14141825730000002
SRX3984019,0.18677004090000002
SRX3984020,-0.3354964503
SRX3984021,0.1354932673
SRX3984022,0.0339021017
SRX3984023,-0.1549798732
SRX3984024,0.5526212961
SRX3984025,0.7790805939000001
SRX3984026,0.4382973335
SRX3984027,0.5553197365
SRX3984028,0.3357933562
SRX3984029,0.9303510267
SRX3984031,-0.0357062014
SRX3984032,-0.0014371769
SRX3984034,0.09271412180000001
SRX3984035,-0.8453920512
SRX3984036,0.1335854736
SRX3984037,0.9178500224
SRX3984038,-0.0686593057
SRX3984039,0.3709563462
SRX3984040,0.5178793183
SRX3984041,-0.2699679638
SRX3984042,-0.4137131103
SRX3984043,-0.9824286937000001
SRX3984045,-0.0538901871
SRX3984046,-0.0047642011000000005
SRX3984047,0.046247036000000005
SRX3984048,0.0468178542
SRX3984049,-0.0710801237
SRX3984050,-0.2128599568
SRX3984051,0.1266059208
SRX3984052,0.5613494868000001
SRX3984056,-0.13973594620000002
SRX3984057,-0.4264379897
SRX3984058,-0.3595282128
SRX3984059,0.2082583257
SRX3984061,0.1597056376
SRX3984062,0.2713104847
SRX3984063,0.2554886842
SRX3984064,0.37464756260000004
SRX3984065,0.17067264910000002
SRX3984066,0.0919071345
SRX3984067,0.370681986
SRX3984068,0.5045654215
SRX3984069,-0.3079054604
SRX3984070,0.0019452188000000001
SRX3984071,-0.0058925867
SRX3984073,0.4465411072
SRX3984074,0.568865929
SRX3984077,0.29878511350000003
SRX3984078,0.2280511551
