,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.20860866490720026,3.0,0.0,0.0728235634,2.0,-0.2352587619,4.0,0.16243519850000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5160521779333334,0.30745074437590997,3.0,1.0,-0.3572339305,3.0,-0.8704313608,5.0,-0.3204912425,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6245668147500001,0.16178589355821896,4.0,6.0,0.6833199099,20.0,0.8153005288,40.0,0.4382973335,63.0,0.5613494868000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12550514625000003,0.22943791712261669,4.0,7.0,-0.21158572450000002,33.0,0.18677004090000002,81.0,0.29878511350000003,82.0,0.2280511551,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.10079772452500001,0.35365112721655145,4.0,8.0,-0.0398037942,51.0,0.3709563462,65.0,-0.4264379897,76.0,-0.3079054604,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.055683486933333325,0.7560538492458457,3.0,9.0,-0.2565760803,22.0,-0.49422348130000004,49.0,0.9178500224,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5245624856500001,0.06219642127629014,2.0,10.0,0.48058297440000003,26.0,0.5685419969000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1117963435,0.3982448534024009,3.0,11.0,-0.26122714550000004,54.0,-0.4137131103,83.0,0.33955122530000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.013580995025000006,0.1132193130691965,4.0,12.0,-0.0422809208,48.0,0.1335854736,64.0,-0.13973594620000002,78.0,-0.0058925867,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36120357319999996,0.19954681842657704,4.0,13.0,0.5132620219,38.0,0.5526212961,67.0,0.2082583257,72.0,0.17067264910000002,,,,,,,,,,,,,,,,,,,,
