,b3441
SRX1125282,0.3214982946
SRX1125283,-0.0405907749
SRX1125284,0.6187069299
SRX1125285,0.09411627900000001
SRX1125286,-0.1195491166
SRX1125287,-1.0265679976
SRX1125288,0.26159211250000003
SRX1125289,0.21187017800000002
SRX1125290,0.4584694413
SRX1125291,0.47501705260000004
SRX1125292,0.2751340322
SRX1125293,0.22557702540000002
SRX1125294,-0.5830904071
SRX1125295,0.4062770404
SRX1125296,0.3508625549
SRX1125297,0.4024197156
SRX1125298,0.4693305873
SRX1125299,0.029305599999999998
SRX5694250,1.4402644047
SRX5694251,-1.349677418
SRX5694252,0.2768462552
SRX5694253,0.1535002798
SRX5694254,-0.9755853081
SRX5694255,-6.0072546485
SRX5694256,-0.4321984458
SRX5694257,0.1060031746
SRX5694258,0.9033808205
SRX5694259,-2.152806864
SRX5694260,0.3638396406
SRX5694261,0.6965198063
SRX5694262,0.13106440190000002
SRX5694263,-0.3235837922
SRX5694264,-0.2891116653
SRX5694265,-0.0456144234
SRX5694267,0.3333844264
SRX5694268,0.2854580122
SRX5694269,0.09148090860000001
SRX5694271,0.0706422149
SRX5694273,-1.9935760797
SRX5694274,-0.10292751280000001
SRX5694275,-0.8230651097
SRX5694276,-1.1788444536
SRX5694277,0.302836999
SRX5694278,-1.5170713388000001
SRX5694279,-0.3321217648
SRX5694280,-0.4785329171
SRX5694281,-0.0079767087
SRX5694282,-1.9348805479000002
SRX5694283,-0.5400872477
SRX5694284,-0.2332529414
SRX5694285,-1.109271997
SRX5694286,-0.6608563936
SRX5694287,1.5927725845
SRX5694288,0.3341744088
SRX5694289,0.3877925421
SRX5694290,-0.1801530098
SRX5694291,-3.6874166238
SRX5694292,0.0833593228
SRX5694293,0.2993953992
SRX5694294,0.4343422368
SRX5694295,-2.0657798878
SRX5694296,-0.0966079467
SRX5694297,-0.6759224784
SRX5694298,-0.8907509253
SRX5694299,0.3996105039
SRX5694300,-0.7510790184
SRX5694301,-0.21366024620000001
SRX5694302,-0.0969094498
SRX5694303,-0.1477908298
SRX5694304,-0.20073251990000002
SRX5694305,-1.2519999213
SRX5694306,0.8498489637000001
SRX5694307,-2.9126843867
SRX5694308,-0.3551470672
SRX5694309,-2.5857292072
SRX5694310,-1.2056363583
SRX5694311,-2.2803695319
SRX5694312,-0.3547065077
SRX5694313,-0.9572124956
SRX5694315,-0.16334707140000002
SRX5694317,0.6212253863
SRX5694319,0.26007777460000003
SRX5694320,-3.6572562264
SRX5694321,0.21624389430000002
SRX5694322,0.29732313520000003
SRX5694323,-0.0162495058
SRX5694324,0.5471034418
SRX5694325,-0.6479352536
SRX5694326,0.1271738368
SRX5694327,-1.160813085
SRX5694328,0.13195773430000002
SRX5694329,0.0175473766
SRX5694330,1.0227460553
SRX5694331,0.1201026818
SRX5694332,-0.0308213336
SRX5694334,-0.9928395936000001
SRX5694335,-1.2325074357
SRX5694336,-1.1709646345
SRX5694337,-0.3491711657
SRX5694338,-0.0792860189
SRX5694339,0.08242823120000001
SRX5694340,-0.5866012573
SRX5694341,-1.5943912895999999
SRX5694342,-0.9163099159
SRX5694343,0.230147281
SRX5694344,-0.3769312179
SRX5694345,-0.6315988881
SRX5694346,0.5920644614
SRX5694347,0.08429288800000001
SRX5694348,-0.5038800961000001
SRX5694349,-1.008079698
