,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-0.3946083663444444,0.43781547596838505,18.0,45.0,-0.4785329171,54.0,0.3877925421,106.0,-0.6315988881,108.0,0.08429288800000001,135.0,-0.3426715891,143.0,-0.816806926,150.0,-0.6784821839,183.0,-1.0579984668,204.0,-0.7926710632,226.0,-0.3082013169,253.0,-0.019537069,255.0,0.19614095280000002,257.0,-0.1929689607,264.0,-0.5039545067,268.0,-0.1728083356,284.0,-0.9861210570000001,300.0,-0.9164245144000001,306.0,0.1276008174
30,abx_mega__dmso-10,-0.04609254403333334,0.1521340486860347,3.0,46.0,-0.0079767087,57.0,0.0833593228,66.0,-0.21366024620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.07239745192,0.5905324991509066,5.0,47.0,-1.9348805479000002,72.0,-2.9126843867,112.0,-1.408380644,156.0,-2.3908464399,212.0,-1.7151952411,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5773966219000001,0.33726592800235866,3.0,48.0,-0.5400872477,184.0,-0.9317659410000001,266.0,-0.260336677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6184325849,0.4597093410042689,3.0,50.0,-1.109271997,245.0,-0.1979695075,258.0,-0.5480562502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.24195587592499998,0.39658498600248737,4.0,51.0,-0.6608563936,119.0,-0.4551645318,120.0,-0.08577995420000001,278.0,0.2339773759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0626244427,0.7497426922004548,2.0,52.0,1.5927725845,182.0,0.5324763009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.19222891184000002,0.09561011058611493,5.0,53.0,0.3341744088,90.0,0.13195773430000002,100.0,0.08242823120000001,216.0,0.2191819813,293.0,0.19340220360000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.5114961917,0.7838755204269071,2.0,60.0,-2.0657798878,78.0,-0.9572124956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5323833552999999,0.3776385566876604,8.0,62.0,-0.6759224784,91.0,0.0175473766,103.0,-0.9163099159,105.0,-0.3769312179,117.0,-1.1399796513,141.0,-0.23450588300000003,174.0,-0.6026695629000001,201.0,-0.33029550960000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.068663650325,0.16551010683710768,4.0,63.0,-0.8907509253,181.0,-1.029660287,207.0,-1.2899939489,239.0,-1.0642494401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.32296776505,0.10838920073908931,2.0,64.0,0.3996105039,180.0,0.24632502620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.23660968988000003,0.3571824941030889,5.0,65.0,-0.7510790184,69.0,-0.20073251990000002,211.0,-0.3712927606,233.0,0.2081559308,308.0,-0.0681000813,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1535718202,0.21765955090602762,5.0,68.0,-0.1477908298,81.0,0.26007777460000003,128.0,0.0720549991,217.0,0.1459786026,240.0,0.4375385545,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6739933304000001,0.4509167097294215,2.0,73.0,-0.3551470672,95.0,-0.9928395936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.50956981515,1.6727765484693469,4.0,74.0,-2.5857292072,124.0,-6.0072546485,131.0,-2.5435662618,196.0,-2.9017291431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.65047727436,0.5544763170617341,5.0,75.0,-1.2056363583,87.0,-0.6479352536,89.0,-1.160813085,127.0,-0.3383075049,194.0,0.10030583,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.654323423,0.04680769238906244,2.0,80.0,0.6212253863,243.0,0.6874214597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2702319212666667,0.31694302661492924,3.0,83.0,0.21624389430000002,85.0,-0.0162495058,304.0,0.6107013753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.1727476969,0.664780546031826,2.0,84.0,0.29732313520000003,121.0,-0.642818529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4565148276,0.07845250090397157,3.0,86.0,0.5471034418,148.0,0.4114890928,202.0,0.41095194820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.22163106635000002,0.13358269509379872,2.0,88.0,0.1271738368,168.0,0.31608829590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18661782738,0.21964789527841388,5.0,93.0,0.1201026818,144.0,0.10981017480000001,153.0,0.0295380043,200.0,0.5743714199000001,252.0,0.09926685610000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.4714456066333337,0.45704337910090476,3.0,96.0,-1.2325074357,237.0,-1.9984316405,285.0,-1.1833977437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.1119896207750002,0.19782710197496994,4.0,97.0,-1.1709646345,169.0,-1.168506062,179.0,-0.8261371328,215.0,-1.2823506538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.40970890415,0.13998545551199923,4.0,98.0,-0.3491711657,132.0,-0.32108220060000003,223.0,-0.6187218834,297.0,-0.3498603669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.39123527214000003,0.8211012516594283,5.0,99.0,-0.0792860189,173.0,0.9716636017,193.0,1.4938434821,213.0,0.0913273274,292.0,-0.5213720316,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3731738137333333,0.29927746909318803,3.0,107.0,0.5920644614,140.0,0.4953146872,276.0,0.032142292600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6008327943666667,0.08921745699330434,3.0,109.0,-0.5038800961000001,115.0,-0.6794734495,286.0,-0.6191448375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.027006820324999986,0.9549573513810301,4.0,110.0,-1.008079698,145.0,0.8979409928000001,185.0,-0.6757836963,272.0,0.6778951202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9015267398666669,0.8041302532212427,3.0,113.0,-1.0148833564,283.0,-2.1060533373,301.0,-2.5836435259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.05256474058333333,0.31240235947420575,6.0,114.0,-0.1507545981,116.0,0.10058172300000001,206.0,0.1321766338,218.0,-0.2736730439,222.0,0.6076400639,224.0,-0.1005823352,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.22926067565000002,0.03507992584709202,2.0,125.0,-0.20445542220000001,289.0,-0.25406592910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2566088784666667,0.1417523300852643,3.0,129.0,0.1455883469,161.0,0.4162803379,188.0,0.2079579506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.12212174046666667,0.06755141461025127,3.0,130.0,-0.128295556,247.0,-0.0516953449,281.0,-0.1863743205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.18504275725000002,0.13807714965788465,2.0,136.0,0.08740746840000001,287.0,0.2826780461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5507922203666666,0.2941802963127402,3.0,151.0,0.3636785517,197.0,0.8898758414,225.0,0.39882226800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2122865136333333,0.1324337393435152,3.0,152.0,0.1547591719,236.0,0.1183446466,295.0,0.36375572240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0068586045666668,0.17459495758399984,3.0,157.0,-1.1172750515,158.0,-0.8055697342,246.0,-1.097731028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.45842621855000004,0.4699623588221336,6.0,160.0,-0.769441821,167.0,-0.5063764040000001,209.0,0.0189310243,220.0,-1.1079580336000001,242.0,-0.5203286413,302.0,0.1346165643,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6564094319,0.19974664740516085,5.0,163.0,-0.7682327515,232.0,-0.49018706030000003,254.0,-0.9234468557000001,288.0,-0.4370768913,296.0,-0.6631036007000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.8392450871000001,0.5750059584840421,4.0,164.0,-1.261545683,230.0,0.0080541656,274.0,-1.0001216937,279.0,-1.1033671373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.21171731105,0.3667300233988289,4.0,171.0,-2.1207264562,189.0,-2.7459703785,250.0,-2.0660018154,290.0,-1.9141705941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.25226584675,0.21758036348747536,4.0,175.0,-0.3988010497,198.0,-0.4586104085,228.0,0.0128051128,267.0,-0.1644570416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2579834671378977,3.0,176.0,0.1693019069,229.0,-0.296919928,303.0,0.1276180211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.31618840963333333,0.22621316311363393,3.0,187.0,0.513054188,190.0,0.366434013,241.0,0.0690770279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.978784890125,0.5203411464075021,4.0,195.0,-1.2577805022,219.0,-1.9901632729,235.0,-2.4759063558,271.0,-2.1912894296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.190830124866667,0.4173395715732854,3.0,199.0,-2.5106903944,273.0,-2.3430527956000002,298.0,-1.7187471846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3418760566,0.3848808996617464,2.0,277.0,1.0697241625,291.0,1.6140279507000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8776564197666668,0.39260733821873867,3.0,310.0,-1.257833937,312.0,-0.9014351752,313.0,-0.4737001471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7335710474666666,1.1972854989536028,3.0,311.0,-1.8120970782999999,314.0,-2.8896606214,315.0,-0.49895544270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8177265703000001,0.1629517946556081,3.0,316.0,0.750997879,320.0,1.0034515037,321.0,0.6987303282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5572218331999998,0.18030720958767202,3.0,317.0,-1.5943085664,318.0,-1.716102029,319.0,-1.3612549042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9095184243,0.4190472628164771,3.0,322.0,0.6600972488,323.0,1.39331454,324.0,0.6751434841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0984496266000001,0.9048056081650411,3.0,325.0,1.937824283,326.0,0.1400036992,327.0,1.2175208976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09989482546666667,0.08138265253649653,3.0,328.0,0.1350502908,329.0,0.1577903071,330.0,0.0068438785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0901494628333332,1.1269708702939756,3.0,331.0,0.2678845781,332.0,2.3747655552999998,333.0,0.6277982551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.09903352296666669,0.5107447810305692,3.0,334.0,-0.65028258,335.0,-0.0049402292,336.0,0.3581222403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06898359449698167,3.0,337.0,-0.0439449375,338.0,-0.0355633302,339.0,0.0795082677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2430497479,0.26109881297257914,3.0,340.0,-1.3662044156,341.0,-0.9431506022,348.0,-1.4197942259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.17034040136666664,0.2713330415989342,3.0,342.0,0.478381626,343.0,-0.033223852400000004,344.0,0.0658634305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333327995969477e-11,0.31395490704411383,3.0,345.0,-0.3246928253,346.0,0.301983838,347.0,0.0227089872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3665899445413656,2.0,349.0,0.2592182357,350.0,-0.2592182357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1635819399,0.21309143825089172,2.0,351.0,-0.0129035389,352.0,-0.3142603409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.10514175663333335,0.18997748023407482,3.0,353.0,0.0035807987000000003,354.0,-0.0124685951,355.0,0.3243130663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7513500296999999,0.07431449743900781,3.0,356.0,-0.7724163816,357.0,-0.8128571282,358.0,-0.6687765793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2829716458,0.09532679669190056,3.0,359.0,0.2730167213,360.0,0.193012957,361.0,0.38288525910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.09384126593333332,0.4446575159324605,3.0,362.0,-0.4795635057,363.0,-0.1944662135,364.0,0.3925059214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2734492524,0.10738137337792913,3.0,365.0,0.3728284545,366.0,0.1595444663,367.0,0.2879748364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.029648944200000003,0.2046241759200386,3.0,368.0,0.1993854538,369.0,-0.0938820824,370.0,-0.19445020400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7795138280666668,0.19754489919871177,3.0,371.0,0.8584697717,372.0,0.9253692219,373.0,0.5547024906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.06499323620000001,0.3400539907311922,3.0,374.0,0.1869112538,375.0,0.069908525,376.0,-0.45179948740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.25885526486666666,0.265953297805284,3.0,377.0,0.30670512710000003,378.0,-0.027774728300000003,379.0,0.4976353958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.16864289813333333,0.46051557382334574,3.0,380.0,0.5652684107,381.0,-0.3364120069,382.0,0.2770722906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.44500086433333336,0.2293354217876417,3.0,383.0,0.2605914496,384.0,0.37261635120000003,385.0,0.7017947922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4154668561333333,0.12888382033285783,3.0,386.0,0.5249352742,387.0,0.27341977160000003,388.0,0.4480455226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.06547700533333335,0.25785682942578453,3.0,389.0,-0.3562230337,390.0,0.024306399000000003,391.0,0.1354856187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1452242103666667,0.30143974867167656,3.0,392.0,0.1343414923,393.0,-0.4645848596,394.0,-0.1054292638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.2838731521320283,3.0,395.0,0.29288500900000003,396.0,-0.2739091477,397.0,-0.0189758613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333377838107e-11,0.353330429840228,3.0,398.0,0.3663228599,400.0,-0.3387187004,402.0,-0.0276041594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5763014758999999,0.4483066096790181,3.0,399.0,1.0498425934,401.0,0.5206328879000001,403.0,0.1584289464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.3260412903666665,0.5654769984963122,3.0,404.0,-1.3967414599999999,406.0,-0.7285387793,408.0,-1.8528436318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3110977153666667,0.1254858852360703,3.0,405.0,0.249868115,407.0,0.2279807723,409.0,0.4554442588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7557651253000001,0.3136789386702238,3.0,410.0,0.39474147660000003,411.0,0.9615933549000001,412.0,0.9109605444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6979143344000001,0.7202184781345865,3.0,413.0,-0.1052290101,414.0,-0.48902661740000003,415.0,-1.4994873757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.2425560263772026,3.0,416.0,-0.2662530117,417.0,0.2083955317,418.0,0.05785748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1559070508,0.21621060838760292,3.0,419.0,0.1082857331,420.0,-0.0325231553,421.0,0.3919585746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2094646848679313,3.0,422.0,-0.1425216034,423.0,-0.0979761583,424.0,0.2404977617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2197221105,0.27737157571998594,2.0,425.0,0.0235907884,426.0,0.4158534326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.47475495646666666,0.22168117922617656,3.0,427.0,0.3165821176,428.0,0.7281358394,429.0,0.3795469124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8327759620857711,2.0,430.0,-0.58886153,440.0,0.58886153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7421640416,0.7538969979971984,2.0,431.0,-1.2752497212,441.0,-0.20907836200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8538592300000001,0.3704817807862142,2.0,432.0,-1.1158294095,442.0,-0.5918890505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.91915032105,0.4271185447312548,2.0,433.0,-1.2211687404,443.0,-0.6171319017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.35304638815,0.2946676869656982,2.0,434.0,-0.5614079078,444.0,-0.1446848685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.0466935402,0.142545566641099,2.0,435.0,1.147488477,445.0,0.9458986034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.4720904426,0.028210461461742633,2.0,436.0,0.45214263400000004,446.0,0.4920382512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
