k,name,in_iM,gene_weight,regulator,function,category
335,IS2,False,0.0557131343,,,Unknown
320,Curlin,False,0.043525621800000004,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
98,SG_lysA,False,0.0372913569,,,Unknown
201,ryhB,False,-0.0360080457,ryhB,,Metal Homeostasis
336,SG_essD,False,0.035755027200000004,,,Unknown
18,SG_aaaD,False,-0.0317713084,,,Unknown
268,guaAB,False,-0.031246523300000002,,,Nucleotide Metabolism
104,NhaR,False,0.030211603400000002,NhaR,,Membrane Homeostasis
49,SG_ymgM,False,0.0286984664,,,Unknown
121,pdhR KO,False,0.0286898326,,,Carbon Metabolism
333,Methionine,False,-0.027349794400000002,,,Amino Acid Metabolism
307,DNA Damage,False,0.0269553482,,,DNA Damage
172,SG_yjhZ,False,-0.026906115,,,Unknown
294,YhaJ,False,0.025539510600000002,YhaJ,,Unknown
260,SG_ynfN,False,0.0240307992,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0236922658,FliA+FlhDC+CsgD,,Motility
133,SG_ykgL,False,0.0232954229,,,Unknown
92,FDH-N,False,-0.023146926800000002,Fnr+NarL+NarP,,Nitrogen Metabolism
15,Uracil,False,-0.0223778452,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
309,FrmR,False,-0.0223021683,FrmR,,Carbon Metabolism
163,ROS Del,False,0.0214258397,,,Redox Stress
55,Leucine,False,0.021332937700000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
251,SG_fryB,False,-0.0211292346,,,Unknown
47,SG_cspH,False,0.020629687900000002,,,Unknown
54,GutM+SrlR,False,-0.0205649303,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
337,Cold Shock-2,False,0.020040979400000002,,,Cold Shock
72,SG_ytiA,False,-0.019948976,,,Unknown
43,SG_yjbE,False,-0.019871368400000002,,,Unknown
300,SG_ymgF,False,0.0197849877,,,Unknown
322,NrdR+H-NS,False,-0.0197502523,NrdR+H-NS,,Metal Homeostasis
261,MetR/MetJ,False,0.0196743513,MetR/MetJ,,Amino Acid Metabolism
80,modul_37,False,0.019446955000000002,,,Unknown
166,ibpAB,False,-0.0188659696,RpoH+Lrp,,Heat Shock
235,GadEWX+FliZ,False,0.018859433000000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
246,SG_ylcI,False,-0.0188586113,,,Unknown
194,NDH-1,False,0.018776273,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
341,TdcAR-2,False,-0.018566201,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
175,SG_ynfQ,False,-0.0179416741,,,Unknown
102,SG_ynaM,False,-0.017867529,,,Unknown
209,Lrp+ppGpp,False,-0.017765918000000002,ppGpp+Lrp,,Unknown
4,SG_ypjK,False,-0.0177585185,,,Unknown
41,NadR,False,0.0176071272,NadR,,Cofactor Metabolism
190,BluR,False,0.0173342485,BluR,,Extracellular Structures
113,SG_bdm,False,-0.0165643914,,,Unknown
269,Suf System,False,-0.016438189000000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
125,DsdC,False,-0.016431607100000002,DsdC,,Amino Acid Metabolism
280,Thiamine-1,False,-0.0163954644,Thiamine diphosphate,,Cofactor Metabolism
159,H-NS/stpA-related,False,0.016315663600000002,gcvB,,Unknown
303,SG_ykgS,False,0.016149559100000002,,,Unknown
259,SG_ybfB,False,-0.016124804,,,Unknown
292,TdcAR-1,False,0.0160162828,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.015994229000000002,LexA+MraZ+PdhR,,Extracellular Structures
23,Histidine,False,0.0159267526,His-tRNA+DksA,,Amino Acid Metabolism
87,SG_ytiC,False,-0.0159078903,,,Unknown
128,SG_yjbS,False,0.015677787500000002,,,Unknown
73,SG_hokA,False,-0.0156554001,,,Toxin/Antitoxin
310,Rob+SoxS+MarA,False,0.01560677,Rob+SoxS+MarA,,Redox Stress
99,Cytochrome bo3,False,-0.0155387214,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
62,ROS_yedX,False,-0.0154172647,,,Unknown
48,SG_ghoT,False,0.015234568200000001,,,Toxin/Antitoxin
