,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.7483541448600001,0.43541056692904895,5.0,27.0,-1.0894292677,76.0,-0.9240626952000001,146.0,-0.3933569644,162.0,-0.18165575220000002,262.0,-1.1532660448,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3756361916,0.39121259019315824,4.0,28.0,0.1756541965,94.0,0.9621692887000001,186.0,0.1679189892,231.0,0.19680229200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.49258619276666665,0.08474519611437593,3.0,29.0,-0.5334787696000001,49.0,-0.39514902090000004,260.0,-0.5491307878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.77146190808,0.4623786888967454,5.0,30.0,0.1375527588,77.0,0.8067211655000001,172.0,1.2126395335,259.0,0.5001582375,280.0,1.2002378451,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.75798344495,0.3758608829058003,4.0,31.0,0.24466599160000002,40.0,1.0892777358,138.0,0.7186161955,192.0,0.9793738569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.18416736905714287,0.3048110374203172,7.0,33.0,-0.1296169514,39.0,0.1098267041,58.0,0.1284996303,122.0,0.6773271814,170.0,0.5114652202000001,244.0,-0.1247964765,261.0,0.1164662753,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7280667117428571,0.7638816658867539,7.0,35.0,0.4607182131,79.0,0.6241073607000001,92.0,1.8472652242,208.0,1.6128651853,251.0,0.1665139784,263.0,-0.3046567533,299.0,0.6896537738,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5038983901333333,0.6034161066163316,3.0,36.0,0.7121770166,234.0,0.9755854466,275.0,-0.1760672928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.26316504563333337,0.23383554185550795,3.0,37.0,-0.2274026129,214.0,-0.5128216855000001,307.0,-0.049270838500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.157150384175,0.5359260270223423,4.0,38.0,-0.0565853471,102.0,-0.9314799891000001,248.0,0.29147067800000004,269.0,0.0679931215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.68931083485,0.49548851626311957,4.0,41.0,-0.1811592212,178.0,-1.3699512176,249.0,-0.5940934790000001,309.0,-0.6120394216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.06237986525,0.0018343822807404286,2.0,42.0,0.0610827611,294.0,0.0636769694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.10659102967499995,0.7645522086417048,8.0,43.0,-0.0518893921,142.0,0.8165525411000001,166.0,0.6464679925,177.0,0.4914773153,221.0,-0.4168397639,256.0,-1.4335981625,282.0,0.010184660100000001,305.0,0.7903730469,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.08200822560000001,0.18960565287611,2.0,44.0,-0.0520632173,154.0,0.21607966850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.07120960536111114,0.4061143439183152,18.0,45.0,-0.6200932356000001,54.0,0.1671237265,106.0,-0.7871189874000001,108.0,-0.3394666504,135.0,-0.0788292674,143.0,0.1054280331,150.0,0.0210488626,183.0,0.42779643230000003,204.0,0.19563140580000002,226.0,0.0485190917,253.0,-0.39024524,255.0,0.5034057436,257.0,-0.169795527,264.0,-0.7422339271,268.0,-0.2303013824,284.0,0.2551015698,300.0,0.5889292262,306.0,-0.23667277080000002
30,abx_mega__dmso-10,0.0818156929,0.18238606667436646,3.0,46.0,0.2098197372,57.0,0.1626442642,66.0,-0.1270169227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.78265478706,0.40423387339914857,5.0,47.0,-1.0475942305000001,72.0,-0.7633584201,112.0,-0.0891230238,156.0,-0.9768804947,212.0,-1.0363177662,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.332101149,0.5759119176598084,3.0,48.0,0.9971067843,184.0,-0.0008086908,266.0,5.3535000000000005e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6689517513,0.4410578658670341,3.0,50.0,0.46999335880000004,245.0,1.174440442,258.0,0.3624214531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.11855152245,0.32398621842760883,4.0,51.0,1.4234662522,119.0,1.2567387597,120.0,0.6682399352,278.0,1.1257611427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.15560249585,0.7674437111738508,2.0,52.0,-0.38706215650000003,182.0,0.6982671482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5973506868000001,0.33606295770089034,5.0,53.0,0.9621444925,90.0,0.9567431282000001,100.0,0.29956234190000003,216.0,0.3136878631,293.0,0.45461560830000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6122528083000001,0.9946282550420834,2.0,60.0,1.3155611922000001,78.0,-0.09105557560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.830517979925,1.182674908907022,8.0,62.0,-3.2188942731,91.0,0.0994654132,103.0,-0.1010721495,105.0,-0.23329438460000002,117.0,-1.8518244491,141.0,-1.0036851505,174.0,-0.6036583161,201.0,0.26881947030000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.488685649025,0.16896437279907217,4.0,63.0,0.2790151416,181.0,0.5251284161,207.0,0.4627092091,239.0,0.6878898293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.21865300990000003,0.14588607130439232,2.0,64.0,-0.1154959796,180.0,-0.32181004020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.25967529060000005,0.3007292400807262,5.0,65.0,0.3888814936,69.0,0.3249988445,211.0,0.3505261629,233.0,-0.2649940555,308.0,0.49896400750000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.35388781006,0.3848230005494946,5.0,68.0,-0.2486694139,81.0,0.2824317958,128.0,0.7353660044,217.0,0.36625274020000004,240.0,0.6340579238,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6319138077,0.30838695668295557,2.0,73.0,-0.849976316,95.0,-0.41385129940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5679738435250001,1.5514218437311313,4.0,74.0,-1.7125927295,124.0,-3.642502205,131.0,-0.9241466175,196.0,0.0073461779000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.19931499165999997,0.8749169058252146,5.0,75.0,-0.0434314638,87.0,-0.8967646755,89.0,-0.5366821493,127.0,-0.7725437848000001,194.0,1.2528471151,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.429485487,0.35664158286931974,2.0,80.0,1.1773018053,243.0,1.6816691687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0028809175666666,0.4648786619974693,3.0,83.0,0.8428234906000001,85.0,0.6391772957,304.0,1.5266419664000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.59753413805,0.17201769716575596,2.0,84.0,-0.47589925790000004,121.0,-0.7191690182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.002045396866666669,0.22834840571563483,3.0,86.0,-0.0489349389,148.0,0.2461081246,202.0,-0.2033093763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3557831074,0.23361026678716096,2.0,88.0,0.5209705112,168.0,0.1905957036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.033011148399999996,0.20096151517409155,5.0,93.0,0.2585611276,144.0,-0.2612031277,153.0,-0.0051015613,200.0,-0.1774242134,252.0,0.020112032800000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3168287394666667,0.5937033906898715,3.0,96.0,0.1915573875,237.0,-0.17272370410000001,285.0,-0.9693199018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5570721003750001,0.5335446590710673,4.0,97.0,-0.5551882315000001,169.0,0.1749236124,179.0,-0.7676488249000001,215.0,-1.0803749575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.797968957625,0.8066896512529632,4.0,98.0,-0.2950703935,132.0,0.6980523559,223.0,1.2603680819,297.0,1.5285257862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.6879617463400003,0.8284236790221365,5.0,99.0,0.9907597878000001,173.0,2.2779883295,193.0,2.3437796139,213.0,2.2292138754,292.0,0.5980671251,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7309132086666666,0.6899067751261002,3.0,107.0,1.1114428306,140.0,1.1467583411,276.0,-0.0654615457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.5735096672,0.22531281774806136,3.0,109.0,1.6521824065000001,115.0,1.3194087383,286.0,1.7489378568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.862959885725,0.3977351937351917,4.0,110.0,0.8944655643,145.0,0.9937618163,185.0,0.3110055819,272.0,1.2526065804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.43367084543333334,0.1246089100574487,3.0,113.0,0.5395423435,283.0,0.2963502643,301.0,0.4651199285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.02711781975000001,0.4276924245393096,6.0,114.0,0.2016123682,116.0,-0.1684222336,206.0,0.7030559222,218.0,-0.37425079310000003,222.0,-0.4598292358,224.0,-0.0648729464,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.3060467673,0.288016118524921,2.0,125.0,-0.1023886168,289.0,-0.5097049178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2142012057666667,0.2977505030557127,3.0,129.0,0.8768153328,161.0,1.4401954652,188.0,1.3255928193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.72290273,0.37285823902974385,3.0,130.0,1.1499096267,247.0,0.5570658217000001,281.0,0.4617327416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.82028121365,1.5576089362370744,2.0,136.0,0.2811146276,287.0,-1.9216770549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5432406860333333,0.7041110542613408,3.0,151.0,1.356123899,197.0,0.150511785,225.0,0.1230863741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.013440357,0.26896515503744084,3.0,152.0,-0.3220219539,236.0,0.1712692377,295.0,0.1104316452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9805795940333333,0.26165906037140757,3.0,157.0,0.7832597632,158.0,1.2773912875,246.0,0.8810877314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5870461896833333,0.3142093165645657,6.0,160.0,0.5495061236000001,167.0,0.5290638118000001,209.0,0.4070213078,220.0,1.1971498471,242.0,0.5386521271,302.0,0.30088392070000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.32816440502,0.6604518534692388,5.0,163.0,-0.6296301054,232.0,0.46095671520000003,254.0,0.2098116751,288.0,-0.512487657,296.0,-1.169472653,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.715637826275,0.35752291671833647,4.0,164.0,0.6304721467000001,230.0,0.9387726397,274.0,1.0447159611,279.0,0.2485905576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.092570339025,0.40580137973079755,4.0,171.0,0.2670582413,189.0,0.0893150266,250.0,-0.6674577121,290.0,-0.0591969119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.255446779725,0.5803970367353565,4.0,175.0,0.3828129462,198.0,0.0206714388,228.0,-0.9460044514,267.0,-0.4792670525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.3228624766854271,3.0,176.0,0.3542996225,229.0,-0.27761877150000003,303.0,-0.07668085100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3230211616,0.3319297053139736,3.0,187.0,0.7007024408,190.0,0.19070456800000002,241.0,0.077656476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.941197792975,0.4132920597495193,4.0,195.0,-1.5141877632,219.0,-0.7570022864,235.0,-0.5536621110000001,271.0,-0.9399390113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5990907023333332,0.44319613418480797,3.0,199.0,-1.8233939911000001,273.0,-1.0885813803,298.0,-1.8852967355999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9926335479,0.11364451188709493,2.0,277.0,1.0729923529,291.0,0.9122747429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5303165957333333,0.24463046686708514,3.0,310.0,0.4942049182,312.0,0.3057492176,313.0,0.7909956514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.07446918896666666,0.7261209506570461,3.0,311.0,-0.7120702743,314.0,-0.22720897010000002,315.0,0.7158716775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1162034602666668,0.15549455304479978,3.0,316.0,1.0273802532,320.0,1.2957497538,321.0,1.0254803738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5227431726333334,0.24858142279094428,3.0,317.0,-0.4964360822,318.0,-0.7834319204,319.0,-0.28836151530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.39557818013333335,0.30946367422795956,3.0,322.0,0.111671089,323.0,0.7254554825,324.0,0.3496079689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3802120573999999,0.8609619134971351,3.0,325.0,1.3104648741,326.0,-0.38860447140000004,327.0,0.2187757695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11733851690000001,0.20332116719633928,3.0,328.0,0.1053721878,329.0,-0.29303245440000003,330.0,-0.1643552841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7918484963333333,0.5418954607280593,3.0,331.0,0.702443256,332.0,1.372886569,333.0,0.300215664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.28426280890000005,0.4951543862016617,3.0,334.0,-0.7643596238,335.0,-0.3131161538,336.0,0.2246873509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.28679515165066494,3.0,337.0,0.3181477293,338.0,-0.2386852694,339.0,-0.0794624599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9703009962000001,0.46751873784239634,3.0,340.0,-1.0422464171,341.0,-0.4709799691,348.0,-1.3976766024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.10252443756666667,0.12183221532135065,3.0,342.0,-0.0090503398,343.0,-0.0582118655,344.0,-0.2403111074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.264444904369027,3.0,345.0,-0.22766219170000002,346.0,-0.062403271600000004,347.0,0.2900654634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05554111422053941,2.0,349.0,-0.039273498500000004,350.0,0.039273498500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0961308307,0.5095499560835702,2.0,351.0,0.45643706,352.0,-0.2641753986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.17798968363333334,0.43435813923071187,3.0,353.0,-0.1028277556,354.0,0.6782916756,355.0,-0.0414948691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7076593086333333,0.34090146265727916,3.0,356.0,0.5227078313,357.0,0.49920561950000003,358.0,1.1010644751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.47903452473333336,0.10256622569605531,3.0,359.0,0.5165995401,360.0,0.362981863,361.0,0.5575221711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4565894911333334,0.14337613933775573,3.0,362.0,0.6155162175000001,363.0,0.41729376500000004,364.0,0.3369584909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1515829201999999,0.07351696753024313,3.0,365.0,1.2051471686,366.0,1.1818349786,367.0,1.0677666134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.20699490013333333,0.36408174662016796,3.0,368.0,0.6064487969,369.0,0.12077106400000001,370.0,-0.10623516050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9407917798333334,0.18415637860788914,3.0,371.0,0.8988917455000001,372.0,0.7811957859,373.0,1.1422878081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2698261368666667,0.05401185379387906,3.0,374.0,0.2225279677,375.0,0.3286809418,376.0,0.2582695011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.35894639366666664,0.2037587631731925,3.0,377.0,0.4552815935,378.0,0.1248829075,379.0,0.49667468000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.45549713193333335,0.2751479635290816,3.0,380.0,0.7577199093,381.0,0.2195185148,382.0,0.3892529717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.43889454950000006,0.19309514164116043,3.0,383.0,0.4138407262,384.0,0.2595492037,385.0,0.6432937186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6763283002666666,0.4619978128436611,3.0,386.0,0.2881603695,387.0,1.187329009,388.0,0.5534955223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.36569648216666667,0.11572401569044286,3.0,389.0,0.34743796260000004,390.0,0.48946438140000004,391.0,0.2601871025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.13610887000000002,0.09971317574907182,3.0,392.0,0.0266881461,393.0,0.22185221930000001,394.0,0.15978624460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2680603591304344,3.0,395.0,0.2342307583,396.0,0.058122516400000004,397.0,-0.2923532747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.209999095988166,3.0,398.0,0.1526684331,400.0,-0.23948715850000002,402.0,0.0868187254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.0591113358666666,0.08317504577841082,3.0,399.0,1.9717309522000002,401.0,2.1373209375,403.0,2.0682821179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21431070723333334,0.40738180290919274,3.0,404.0,0.20520408440000001,406.0,-0.239770957,408.0,-0.6083652491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5749548950333334,0.6631818715955784,3.0,405.0,0.9268046582,407.0,2.2522100634,409.0,1.5458499635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7223696324333333,0.6174668817478606,3.0,410.0,-1.4244511260000001,411.0,-0.26373459050000003,412.0,-0.4789231808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.44118213153333335,0.27071218901571037,3.0,413.0,-0.5000865613000001,414.0,-0.677592269,415.0,-0.1458675643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.2718835774954979,3.0,416.0,-0.30004822140000004,417.0,0.0700304962,418.0,0.23001772510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3933864535333334,0.017060784830141916,3.0,419.0,0.4118164924,420.0,0.39019809400000005,421.0,0.37814477420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.22560872865139606,3.0,422.0,-0.1499733822,423.0,-0.10948630670000001,424.0,0.2594596889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.25090625440000003,0.5877379078484032,2.0,425.0,0.1646872058,426.0,-0.6664997146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13770857823333335,0.49491664559954196,3.0,427.0,0.44054892370000004,428.0,-0.4334237339,429.0,0.40600054490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2735432139053001,2.0,430.0,-0.1934242615,440.0,0.1934242615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3761122162,0.5658445075701277,2.0,431.0,-0.7762247046,441.0,0.024000272200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.35316125725,0.2661551538710947,2.0,432.0,-1.5413613714,442.0,-1.1649611431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8371527842000002,0.5356104305271586,2.0,433.0,-2.2158865517,443.0,-1.4584190167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.25033863845,0.01229438308512909,2.0,434.0,-1.2590320801,444.0,-1.2416451968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.32252862335,0.4887207298028024,2.0,435.0,0.6681063655,445.0,-0.0230491188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.60938926,0.06492600144911945,2.0,436.0,-0.5634796441000001,446.0,-0.6552988759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
