,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0005189965784010527,2.0,0.0,-0.000366986,1.0,0.000366986,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.089334605,0.03557896157887751,2.0,2.0,4.06417648,3.0,4.11449273,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1094959403333333,0.11643831641109637,3.0,4.0,1.226859119,5.0,0.994005067,6.0,1.107623635,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.26078923,0.17385846136803929,2.0,7.0,4.137852733,8.0,4.383725727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08568372077882239,2.0,9.0,0.06058754,10.0,-0.06058754,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.026323491000000004,0.11432984260784801,2.0,11.0,-0.054519916,12.0,0.10716689800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09393323861007774,2.0,13.0,-0.06642083,14.0,0.06642083,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09024127425000003,0.4423861416523054,4.0,15.0,-0.7192138450000001,16.0,0.015642439,17.0,0.023845257,18.0,0.31876105200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.38147073400000003,0.12519309439751988,4.0,19.0,-0.554854065,20.0,-0.32608726,21.0,-0.263611478,22.0,-0.381330133,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40407735866666666,0.10293832944688865,3.0,23.0,0.36994515,24.0,0.322540502,25.0,0.519746424,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7846851225,0.02981043466253919,2.0,26.0,0.7636059620000001,27.0,0.805764283,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14009533448622422,3.0,28.0,0.031891986000000004,29.0,0.12139984300000001,30.0,-0.15329182900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21285688386050433,2.0,31.0,0.150512546,32.0,-0.150512546,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.052768879500000004,0.039264378787898124,2.0,33.0,-0.080532988,34.0,-0.025004771000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8990452210000001,0.007460604452339796,2.0,35.0,0.9043206650000001,36.0,0.893769777,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.4947609816170391,3.0,37.0,0.042108037,38.0,-0.514469273,39.0,0.47236123700000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.4639473973333335,0.544282214076852,3.0,40.0,-2.377912794,41.0,-3.046122991,42.0,-1.967806407,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31398425231821814,2.0,43.0,0.222020394,44.0,-0.222020394,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0547148635,0.03723674019335077,2.0,45.0,-0.081045215,46.0,-0.028384512,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7589664645,0.10618510739496302,2.0,47.0,1.6838822549999999,48.0,1.8340506740000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.914514799,0.10080236521051769,2.0,49.0,0.985792835,50.0,0.8432367630000001,,,,,,,,,,,,
