,PSPTO_3184
SRX1828913,0.043130619200000005
SRX1828914,0.7507235626000001
SRX1828915,-0.0212479274
SRX1828916,0.6208744707
SRX1828917,-0.0218826918
SRX1828918,0.6329918729
SRX3983989,0.8189355222
SRX3983990,-0.3792731659
SRX3983993,-0.4331381167
SRX3983994,-1.2357532868
SRX3983995,0.39786548780000003
SRX3983996,-0.22815457800000002
SRX3983997,-0.2775030401
SRX3983998,0.4197315828
SRX3983999,0.2777005536
SRX3984000,0.3401974571
SRX3984001,-0.339684967
SRX3984002,0.013550569600000001
SRX3984003,0.4047751683
SRX3984004,-0.0442432821
SRX3984005,0.4400554084
SRX3984006,0.4023729187
SRX3984007,-0.9402375063
SRX3984008,0.526374794
SRX3984009,-0.1948870455
SRX3984010,-0.1412984893
SRX3984011,0.3276772669
SRX3984012,0.10552463420000001
SRX3984013,0.1220777489
SRX3984014,0.5185346699
SRX3984015,0.1313986002
SRX3984016,0.5427517981000001
SRX3984017,0.0740586757
SRX3984019,0.1077565062
SRX3984020,-0.1698704466
SRX3984021,-0.0570192708
SRX3984022,-0.1365913929
SRX3984023,-0.0031613594
SRX3984024,0.4568861025
SRX3984025,0.25114801330000003
SRX3984026,0.1933495804
SRX3984027,0.3865717721
SRX3984028,0.7206530036000001
SRX3984029,0.587550776
SRX3984031,0.1979208869
SRX3984032,-0.0067991158
SRX3984034,-0.0041702713
SRX3984035,-1.1122555375
SRX3984036,0.6113571886
SRX3984037,1.5705422776
SRX3984038,0.4472924521
SRX3984039,0.7619206211
SRX3984040,0.5621561526000001
SRX3984041,0.2382932724
SRX3984042,-0.6673492982
SRX3984043,-1.0349420785
SRX3984045,0.1139594248
SRX3984046,0.0200281273
SRX3984047,0.2737598229
SRX3984048,-0.1824206344
SRX3984049,0.0264721381
SRX3984050,-0.6293218928000001
SRX3984051,0.2591888366
SRX3984052,0.5540216327
SRX3984056,0.0782203117
SRX3984057,-0.4272308784
SRX3984058,-0.1146048298
SRX3984059,0.4151611524
