,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.03735356028402692,3.0,0.0,0.043130619200000005,2.0,-0.0212479274,4.0,-0.0218826918,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6681966354000001,0.07172676030481732,3.0,1.0,0.7507235626000001,3.0,0.6208744707,5.0,0.6329918729,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.501590535925,0.2596509957650798,4.0,6.0,0.8189355222,20.0,0.4400554084,40.0,0.1933495804,63.0,0.5540216327,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.163301147175,0.205864935693977,4.0,7.0,-0.3792731659,33.0,0.1077565062,81.0,-0.1383666487,82.0,-0.2433212803,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.10969491472500001,0.5826237695888755,4.0,8.0,-0.4331381167,51.0,0.7619206211,65.0,-0.4272308784,76.0,-0.34033128490000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.20181617183333334,1.5420029990533184,3.0,9.0,-1.2357532868,22.0,-0.9402375063,49.0,1.5705422776,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36277137735,0.049630566957809395,2.0,10.0,0.39786548780000003,26.0,0.3276772669,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2521156918333333,0.4037866059230105,3.0,11.0,-0.22815457800000002,54.0,-0.6673492982,83.0,0.1391568007,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.062198207949999994,0.39499805415734784,4.0,12.0,-0.2775030401,48.0,0.6113571886,64.0,0.0782203117,78.0,-0.16328162840000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.399386874275,0.06514922976823892,4.0,13.0,0.4197315828,38.0,0.4568861025,67.0,0.4151611524,72.0,0.30576865940000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1800791534666667,0.26893723777533685,3.0,14.0,0.2777005536,41.0,0.3865717721,85.0,-0.1240348653,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3714342211,0.28232471764140527,4.0,15.0,0.3401974571,52.0,0.5621561526000001,71.0,-0.0157603009,80.0,0.5991435756,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.071956642,0.35867200991914716,3.0,16.0,-0.339684967,53.0,0.2382932724,77.0,0.3172616206,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.11541273063333335,0.2944725177999427,3.0,17.0,0.013550569600000001,50.0,0.4472924521,66.0,-0.1146048298,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1742218385333333,0.2827784520636362,3.0,18.0,0.4047751683,25.0,-0.1412984893,62.0,0.2591888366,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.142383222275,0.17458714880051096,4.0,19.0,-0.0442432821,28.0,0.1220777489,56.0,0.1139594248,73.0,0.3777389975,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.12486579480000001,0.26037456103147416,4.0,21.0,0.4023729187,34.0,-0.1698704466,45.0,-0.0067991158,58.0,0.2737598229,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.554933231575,0.14221589752571287,4.0,23.0,0.526374794,42.0,0.7206530036000001,70.0,0.3791358644,79.0,0.5935692643,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13745150365,0.29261226318683503,4.0,24.0,-0.1948870455,29.0,0.5185346699,68.0,0.11457919570000001,74.0,0.1115791945,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36713485965000003,0.18555940914034358,4.0,27.0,0.10552463420000001,31.0,0.5427517981000001,69.0,0.42274580310000004,75.0,0.3975172032,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.04131202732500001,0.15212378140062993,4.0,30.0,0.1313986002,32.0,0.0740586757,59.0,-0.1824206344,86.0,0.14221146780000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0570192708,,1.0,35.0,-0.0570192708,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.135380065175,0.3564948137778239,4.0,36.0,-0.1365913929,44.0,0.1979208869,60.0,0.0264721381,61.0,-0.6293218928000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.014020369289363588,4.0,37.0,-0.0031613594,46.0,-0.0041702713,57.0,0.0200281273,84.0,-0.012696496600000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41934939465000004,0.237872674715059,2.0,39.0,0.25114801330000003,43.0,0.587550776,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.073598808,0.05466887113588809,2.0,47.0,-1.1122555375,55.0,-1.0349420785,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.37774270150767364,3.0,87.0,0.4358934432,90.0,-0.2042635878,93.0,-0.2316298555,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2909891658666666,0.8089028957465273,3.0,88.0,0.39242684250000004,91.0,-0.08130727680000001,94.0,-1.1840870633,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21396359153333333,0.21008439361423553,3.0,89.0,-0.2609462734,92.0,0.0156343314,95.0,-0.39657883260000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.439454888092385e-18,0.13045703874839076,4.0,96.0,-0.1758253109,97.0,0.0412866592,98.0,0.1357808734,99.0,-0.0012422217,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16320708735,0.16073280694505984,2.0,100.0,-0.2768623451,104.0,-0.0495518296,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.83663798675,0.8119026382219654,2.0,101.0,-1.4107398479,105.0,-0.2625361256,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.6883420986832676,12.0,102.0,-1.4596110541,110.0,0.6715302721,117.0,0.31562872740000003,125.0,-0.4374245143,131.0,-0.2416571059,134.0,0.1559856321,138.0,-1.0735899074,159.0,0.5910296748,162.0,0.356317614,164.0,0.7437922091,170.0,0.1483008795,174.0,0.22969757270000002,,,,
33,immunity_isolated__WT_npr1,-0.18212229840000002,0.6681291018129301,2.0,103.0,0.29031632020000003,126.0,-0.6545609170000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1379982210571429,0.7937600190840629,14.0,106.0,1.359685332,113.0,1.155878332,121.0,-1.1039616696,127.0,-0.6467470683000001,136.0,0.26111952650000003,142.0,-0.5733831481,145.0,-0.18730601730000002,150.0,-0.306644876,160.0,-0.1862994084,161.0,-0.6079130927,163.0,-0.19693231930000002,167.0,-1.4563448857,172.0,0.7202528901,176.0,-0.16337869
35,immunity_isolated__AvrRpt2_npr1,-0.10311798526666664,0.34117644850232526,3.0,107.0,-0.0602512375,128.0,-0.4637020638,146.0,0.2145993455,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7388115045666667,0.5025128405069208,3.0,108.0,1.0218774296,129.0,1.0359406175,147.0,0.1586164666,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.68321491,0.38376572636546313,2.0,109.0,-0.4118515625,148.0,-0.9545782575,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.360473198925,0.6559088389047676,4.0,111.0,-0.1233001546,119.0,0.146013899,140.0,0.0903741565,165.0,1.3288048948,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17920783432499998,0.4339517957801703,4.0,112.0,0.17789805860000002,120.0,-0.4324175203,141.0,0.524472669,166.0,0.44687813,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.32795323909999996,0.03250652972703176,3.0,114.0,0.3379067414,122.0,0.2916337006,143.0,0.3543192753,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.001814376175000007,0.7160425673500728,4.0,115.0,-1.0506345632,123.0,0.45876626740000004,144.0,0.1505852061,168.0,0.4485405944,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.830948924,0.12466532554009477,3.0,116.0,0.8606985728000001,124.0,0.9380481222,169.0,0.6941000770000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0827935199,1.108981499490276,2.0,118.0,-0.8669618584000001,139.0,0.7013748186000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.28408455176666664,0.5111454283454671,3.0,130.0,-0.8741620404,152.0,-0.0002737625,156.0,0.0221821476,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09964210275,0.07417625561727234,2.0,132.0,0.0471915694,135.0,0.1520926361,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9512908936,0.8137219407434902,2.0,133.0,-0.37590259130000003,137.0,-1.5266791959,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31301450545000004,0.7293004786132165,2.0,149.0,0.2026788085,151.0,-0.8287078194,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1570807677,0.41422698085109566,3.0,153.0,0.5049146043,155.0,-0.3011646723,158.0,0.2674923711,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37914211825,0.4306723047387367,2.0,154.0,0.6836734254,157.0,0.07461081110000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.006820287249999998,0.06997650703755033,2.0,171.0,-0.042660575400000005,175.0,0.0563011499,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05634729194999999,0.49765678906304167,2.0,173.0,-0.4082437822,177.0,0.29554919830000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.31744603928224696,3.0,178.0,0.0002605304,182.0,0.31731569390000003,183.0,-0.3175762243,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2879692273,0.32852823941901305,3.0,179.0,-0.030849466000000002,180.0,0.2693426655,181.0,0.6254144824,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12409956294283596,3.0,184.0,0.1377413013,185.0,-0.0346478226,186.0,-0.1030934787,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27038848286666667,0.39258461875813466,3.0,187.0,0.029018639000000002,188.0,-0.1253222787,189.0,-0.7148618089000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8213733694666666,0.19433781759847102,3.0,190.0,-1.013167996,191.0,-0.6245884788,192.0,-0.8263636336,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0504524482,0.17411655778018517,3.0,193.0,-0.24997460200000002,194.0,0.0278666535,195.0,0.0707506039,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1198003856999998,0.14865507250844903,3.0,196.0,-1.2150343051,197.0,-0.9485055944,198.0,-1.1958612576,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11278324990000001,0.2243939614744384,3.0,199.0,-0.36425199140000003,200.0,0.067036738,201.0,-0.041134496300000004,,,,,,,,,,,,,,,,,,,,,,
