,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,-0.1740333333,,1.0,114.0,-0.1740333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1665333333,,1.0,115.0,-0.1665333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.35193333330000004,,1.0,116.0,-0.35193333330000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5371333333,,1.0,117.0,-0.5371333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8042333333,,1.0,118.0,-0.8042333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8040333333,,1.0,119.0,-0.8040333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0663333333,,1.0,120.0,-1.0663333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0942333333,,1.0,121.0,-1.0942333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7129333333,,1.0,122.0,-0.7129333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9669333333000001,,1.0,123.0,-0.9669333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6505333333000001,,1.0,124.0,-0.6505333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.39783333330000004,,1.0,125.0,-0.39783333330000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7148333333,,1.0,126.0,-0.7148333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9327333333000001,,1.0,127.0,-0.9327333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6774333333,,1.0,128.0,-0.6774333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9781333333000001,,1.0,129.0,-0.9781333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9109333333,,1.0,130.0,-0.9109333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.7771666667,0.1766084935669856,3.0,131.0,0.9527666667,132.0,0.5995666667,133.0,0.7791666667,,,,,,,,,,
58,Stressors__LPh,1.3319666666999999,0.26952029608176087,3.0,134.0,1.3704666667,135.0,1.5801666667,136.0,1.0452666667,,,,,,,,,,
59,Stressors__LPhT,0.39933333336666665,0.11807897074980513,3.0,137.0,0.2661666667,138.0,0.4912666667,139.0,0.4405666667,,,,,,,,,,
60,Stressors__SMMPr,-0.41823333329999995,0.184017743709676,3.0,140.0,-0.6059333333,141.0,-0.4106333333,142.0,-0.2381333333,,,,,,,,,,
61,Stressors__HiTm,-0.4257333333,0.15864819570357552,3.0,143.0,-0.2477333333,144.0,-0.5522333333,145.0,-0.4772333333,,,,,,,,,,
62,Stressors__LoTm,-0.7565666666333333,0.1551757176021214,3.0,146.0,-0.6149333333,147.0,-0.7323333333000001,148.0,-0.9224333333,,,,,,,,,,
63,Stressors__HiOs,-0.8528999999666668,0.045796979521943754,3.0,149.0,-0.8964333333000001,150.0,-0.8051333333,151.0,-0.8571333333000001,,,,,,,,,,
64,Stressors__BMM,0.3530666667,0.3115179128075944,3.0,152.0,0.2859666667,153.0,0.0805666667,154.0,0.6926666667,,,,,,,,,,
65,Stressors__Heat,1.4395333333666667,0.04230535821067269,3.0,155.0,1.4592666667,156.0,1.4683666667,157.0,1.3909666667,,,,,,,,,,
66,Stressors__Cold,0.8416000000333335,0.5218867916831517,3.0,158.0,1.3877666667000002,159.0,0.7890666667,160.0,0.34796666670000004,,,,,,,,,,
67,Stressors__Etha,1.0670000000333333,0.12116230161784373,3.0,161.0,1.0275666667,162.0,0.9704666667,163.0,1.2029666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.3209333333,0.08809472174880854,3.0,164.0,-0.2275333333,165.0,-0.4025333333,166.0,-0.3327333333,,,,,,,,,,
69,Stress Time Course__Salt,1.2503666667,0.08427211875822281,3.0,167.0,1.1573666667,168.0,1.2720666667,169.0,1.3216666667,,,,,,,,,,
70,Stress Time Course__Mt0,1.1902166667,0.02821356056934328,2.0,170.0,1.1702666667,171.0,1.2101666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.27656666669999996,0.9012916897431152,3.0,172.0,-0.22993333330000001,173.0,1.3171666667,174.0,-0.2575333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9441333332999999,0.1033870881686877,3.0,175.0,-0.8553333333,176.0,-1.0576333333,177.0,-0.9194333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.37989999996666673,0.2984510903537351,3.0,178.0,-0.1730333333,179.0,-0.7220333333000001,180.0,-0.2446333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8818999999666667,0.16201238635775145,3.0,181.0,-0.9738333333,182.0,-0.9770333333000001,183.0,-0.6948333333000001,,,,,,,,,,
75,Stress Time Course__dia0,1.0171000000333335,0.1908845287951157,3.0,184.0,1.0514666667,185.0,0.8113666667,186.0,1.1884666667000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.6120333333,0.1946187041370896,3.0,187.0,-0.4340333333,188.0,-0.5822333333,189.0,-0.8198333333000001,,,,,,,,,,
77,Stress Time Course__dia15,0.37643333336666673,0.9871768247549845,3.0,190.0,0.9107666667000001,191.0,0.9812666667000001,192.0,-0.7627333333,,,,,,,,,,
78,Stressors__Diami,0.7687000000333333,0.29792909111621396,3.0,193.0,0.44576666670000004,194.0,0.8274666667,195.0,1.0328666667,,,,,,,,,,
79,Stressors__Paraq,2.3230333333666664,0.689607281960779,3.0,196.0,2.4516666667,197.0,2.9392666667,198.0,1.5781666667,,,,,,,,,,
80,Stressors__H2O2,2.5076333333666665,0.25488556909588544,3.0,199.0,2.2367666667,200.0,2.7427666667,201.0,2.5433666667,,,,,,,,,,
81,Stressors__Oxctl,2.294500000033333,0.30293867916351214,3.0,202.0,2.1970666667,203.0,2.0522666667,204.0,2.6341666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.32859999996666667,0.10468048210308041,3.0,205.0,-0.43013333330000003,215.0,-0.3346333333,225.0,-0.2210333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.11169999996666669,0.3046582730426557,3.0,206.0,-0.0119333333,216.0,0.1305666667,226.0,-0.45373333330000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3618999999666667,0.141925203305591,3.0,207.0,-0.5181333333,217.0,-0.3266333333,227.0,-0.2409333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3717333333000001,0.06688789128085891,3.0,208.0,-0.3144333333,219.0,-0.35553333330000003,229.0,-0.44523333330000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.23656666663333334,0.09611723744122763,3.0,209.0,-0.1479333333,220.0,-0.2230333333,230.0,-0.3387333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3375999999666666,0.36837755541473116,3.0,210.0,-0.0514333333,221.0,-0.7532333333,231.0,-0.2081333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.28899999996666664,0.11845633513380925,3.0,211.0,-0.1647333333,222.0,-0.4006333333,232.0,-0.30163333330000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.043633333366666666,0.15318166774563247,3.0,212.0,0.00046666670000000004,223.0,0.2137666667,233.0,-0.0833333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.2209166667,0.12324871196081523,2.0,213.0,0.1337666667,234.0,0.3080666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3642666666333334,0.31474962006860846,3.0,214.0,-0.2212333333,224.0,-0.7251333333000001,235.0,-0.1464333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5993833333,0.324632723242744,2.0,218.0,-0.3698333333,228.0,-0.8289333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3017999999666667,0.416645176779155,3.0,236.0,-0.1538333333,244.0,-0.7722333333,254.0,0.0206666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.27823333330000005,0.1773390255978644,3.0,237.0,-0.1085333333,246.0,-0.46233333330000004,256.0,-0.26383333330000003,,,,,,,,,,
95,Carbon Transition__MG+10,0.028533333366666663,0.2061058546799031,3.0,238.0,0.2585666667,247.0,-0.0336333333,257.0,-0.1393333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.06413333336666667,0.4613128258929436,3.0,239.0,-0.2823333333,248.0,0.5877666667,258.0,-0.11303333330000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0903333333,0.1509793363344799,3.0,240.0,0.0656666667,249.0,-0.23573333330000001,259.0,-0.1009333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1109999999666667,0.34474305407554384,3.0,241.0,-0.0995333333,250.0,-0.46133333330000004,260.0,0.2278666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5317333333,0.08296547474702956,3.0,242.0,-0.5794333333,253.0,-0.4359333333,263.0,-0.5798333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.43403333330000005,0.1821507068336547,2.0,243.0,-0.3052333333,264.0,-0.5628333333000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3515833333,0.21347553724021873,2.0,245.0,-0.5025333333,255.0,-0.2006333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1054833333,0.07827672067735081,2.0,251.0,-0.0501333333,261.0,-0.1608333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3690333333,0.24791163748400358,2.0,252.0,-0.5443333333,262.0,-0.1937333333,,,,,,,,,,,,
