,PA2057
SRX7442752,-0.033301068
SRX7442753,0.033301068
SRX7442754,2.671080845
SRX7442755,2.402072623
SRX7442756,0.874781377
SRX7442757,-0.17996676
SRX7442758,0.867234481
SRX7442759,2.177134279
SRX7442761,2.557106405
SRX7874204,-0.12361121700000001
SRX7874205,0.12361121700000001
SRX7874206,0.05473597400000001
SRX7874207,0.565795594
SRX8639787,-0.048876257000000006
SRX8639788,0.048876257000000006
SRX8639789,-0.7065139380000001
SRX8639790,-0.06222530800000001
SRX8639791,0.008210528
SRX8639792,0.276108797
SRX8639793,-4.842059007
SRX8639794,-3.162545767
SRX8639795,-4.600711005
SRX8639796,-4.497579745
SRX8639797,0.202950756
SRX8639798,0.44276541500000005
SRX8639800,0.60188301
SRX1156127,-0.177153892
SRX1156135,0.177153892
SRX1156136,-1.07888915
SRX1156137,-0.16555513500000002
SRX1156138,-0.114824638
SRX1156140,0.061531799000000005
ERX2195929,-0.18518534
ERX2195930,0.18518534
ERX2195931,-0.208525752
ERX2195932,-0.38135476900000004
ERX2195933,0.153268333
ERX2195934,0.23756243
SRX4579961,0.08406235000000001
SRX4579962,0.027989742
SRX4579963,-0.112052093
SRX4579964,-0.6881089730000001
SRX4579965,-0.603081508
SRX4579966,-0.565119876
SRX5630349,-0.30016047700000004
SRX5630350,0.30016047700000004
SRX5630351,0.598738435
SRX5630352,0.32578890600000004
SRX1411278,-0.43322643600000005
SRX1411287,0.11379625600000001
SRX1411289,0.076486013
SRX1411279,0.7149191340000001
SRX1411280,-0.281692697
SRX1411281,0.056709683000000004
SRX1411282,-0.197521507
SRX1411283,0.274781593
SRX1411284,-0.206466176
SRX1411285,-0.19808852300000002
SRX1411286,0.816656966
SRX1411288,0.035709159000000004
SRX2711962,-0.059156007000000004
SRX2711963,0.059156007000000004
SRX2711964,-0.25454381800000003
SRX2711965,-0.27893175
SRX2711966,-0.176582766
SRX2711967,-0.445400815
ERX3558798,-0.282950279
ERX3558799,0.180880711
ERX3558800,-0.278871498
ERX3558801,-0.23690073600000003
ERX3558802,0.172942587
ERX3558803,-0.0037091840000000004
ERX3558804,-0.299911508
ERX3558805,0.13067810400000002
ERX3593017,0.395863993
ERX3593018,0.297071434
ERX3593020,0.216501396
ERX3593021,0.039853349
ERX3593022,-0.256354746
SRX7058492,0.27248087800000004
SRX7058494,-0.28075727300000003
SRX7058495,-0.22370752200000002
SRX7058509,-0.27248087800000004
SRX2662717,-1.691760994
SRX2662718,-0.7253635180000001
SRX2662721,-0.11027241
SRX2662722,0.110272411
SRX8143226,0.11075117500000001
SRX8143227,-0.11075117500000001
SRX8143228,0.19060057600000002
SRX8143229,0.35118395500000005
ERX2456848,0.5649297630000001
ERX2456849,0.580914793
ERX2456850,0.680750501
ERX2456851,-0.6158057720000001
ERX2456852,-0.562358211
ERX2456853,-0.534704978
ERX2456854,0.395195889
ERX2456855,0.448230968
ERX2456856,0.480641931
ERX2456857,-0.6557434320000001
ERX2456858,-0.265540508
ERX2456859,-0.40278484800000003
SRX540108,0.339015553
SRX540109,-0.339015553
SRX540110,0.44748640900000003
SRX540111,-1.098399906
SRX540112,0.950096464
SRX540113,0.7511408220000001
SRX540114,0.44066561200000004
SRX540115,0.987424567
SRX1737662,-0.485102697
SRX1737664,-0.6254009030000001
SRX1737665,-0.6663209560000001
SRX1737667,0.021321432
SRX1737668,0.078759776
SRX1737670,-0.100081207
SRX1516139,-0.1991556
SRX1516140,0.1991556
SRX1516141,0.056422996
SRX1516142,0.120822858
SRX591667,0.0185594
SRX591668,-0.794166625
SRX591669,-0.205970396
SRX591670,0.8488003620000001
SRX591671,0.134324034
SRX591675,-0.0185594
SRX591676,0.292392211
SRX591677,0.368252057
SRX591678,0.11123466500000001
SRX591679,0.00243193
SRX2520351,-0.6555863550000001
SRX2520352,-0.397211443
SRX2520353,-0.596813834
SRX2520354,-0.520118226
SRX2520355,0.307877438
SRX2520356,0.263685063
SRX2520357,0.48123529800000003
SRX2520358,0.7929677740000001
SRX2520359,0.60214385
SRX2520360,0.443060701
SRX2652927,0.018756757000000002
SRX2652931,-0.259377165
SRX2652933,0.25235587
SRX2652935,-0.377340565
SRX2652937,0.124984696
SRX2940624,0.204785713
SRX2940626,-1.8093739850000001
SRX2940627,0.26172322200000003
SRX2940628,0.29699005900000003
SRX2940629,-0.558713282
SRX3763712,-0.287039496
SRX3763714,0.287039496
SRX3763715,-0.368158315
SRX3763716,-0.18913543700000002
SRX3763717,0.559858371
ERX2259197,-0.39473462800000003
ERX2259198,-0.828434447
ERX2259199,0.047173104
ERX2259200,-0.047173104
SRX6976948,0.12704442600000002
SRX6976949,-0.017055364
SRX6976950,-0.10998906200000001
SRX6976951,-0.034902187
SRX6976952,0.104242601
SRX6976953,0.369520703
SRX4342817,0.6287332280000001
SRX4342818,-0.048044954
SRX4342819,1.2133415
SRX4342820,-0.359519702
SRX4342821,-0.221168573
SRX4342822,0.391025977
ERX2300159,-0.24232185900000003
ERX2300160,0.24232185900000003
ERX2300161,0.683408974
ERX2300162,0.42155955300000003
ERX2300163,0.00302849
ERX2300164,-0.771862428
ERX2300165,0.695936161
ERX2300166,0.25270619
ERX2300167,0.38795500400000005
ERX2300168,0.754125417
ERX2300169,-0.16959344
ERX2300170,0.573270758
ERX2068556,-0.841418152
ERX2068557,-0.502927632
ERX2068558,-0.15567619500000002
ERX2068559,1.582707888
ERX2068560,-0.570866347
ERX2068561,-1.01184154
SRX6747256,0.22798527500000001
SRX6747257,0.046746218000000006
SRX6747258,0.06840989800000001
SRX6747259,-0.271352258
SRX6747260,-0.071789132
SRX6747265,-0.504155906
SRX6747266,-0.382204345
SRX6747268,-0.049093681
SRX6747269,0.178197597
SRX6747953,0.012968002000000001
SRX6747954,0.10737812000000001
SRX6747955,-0.12034612100000001
SRX6747957,-0.24963522900000001
SRX6747958,-0.33023051800000003
SRX7747527,-1.718216602
SRX7747528,-1.6740535699999999
SRX7747537,-1.359184109
SRX7747538,-0.043050371000000004
SRX7747540,0.043050372
ERX2813653,0.009050176
ERX2813654,-0.009050175
ERX2813656,1.048773312
ERX2813657,-0.062355762
ERX2813658,0.015411522
Paeru_0017,-0.43489803600000004
Paeru_0018,-0.7203660310000001
Paeru_0019,-0.63200391
Paeru_0020,-0.855241475
Paeru_0033,1.3058693780000001
Paeru_0034,1.257051222
Paeru_0035,0.390761672
Paeru_0036,0.30217118
Paeru_0037,-1.071022288
Paeru_0038,-1.419121816
Paeru_0039,-1.463530064
Paeru_0040,-1.045612262
Paeru_0041,-0.64994759
Paeru_0042,-0.330336935
Paeru_0043,-0.573964639
Paeru_0044,-1.661984461
Paeru_0045,-1.3119829809999999
Paeru_0046,-0.599823972
Paeru_0047,-0.097999766
Paeru_0048,-0.47994031000000004
Paeru_0049,-0.5843888230000001
Paeru_0050,-0.833227542
Paeru_0051,-1.424093654
Paeru_0052,-1.196679112
Paeru_0053,-1.230046797
Paeru_0056,-0.607612598
Paeru_0057,-0.35419619900000004
Paeru_0058,-0.5707094140000001
Paeru_0059,-0.117674027
Paeru_0060,-0.92240109
Paeru_0061,-0.335297336
Paeru_0062,-0.28231156100000004
Paeru_0063,-0.401722261
Paeru_0064,-0.40648390700000003
Paeru_0065,-0.43596876500000004
Paeru_0066,-0.5410093450000001
Paeru_0068,-0.7959974940000001
Paeru_0069,-0.547580858
Paeru_0070,-0.956111436
Paeru_0071,-0.7764713350000001
Paeru_0072,-0.637574865
Paeru_0073,-0.9502677810000001
Paeru_0074,-0.728615463
Paeru_0075,-0.9343199550000001
Paeru_0077,-1.409759495
Paeru_0106,-0.156565127
Paeru_0107,-0.40424621800000005
Paeru_0111,-0.5129537160000001
Paeru_0112,-1.041108618
Paeru_0131,-0.75780689
Paeru_0132,-0.791708124
Paeru_0133,-0.92994068
Paeru_0134,-0.510794674
Paeru_0135,-0.720833845
Paeru_0136,-0.7066867480000001
Paeru_0137,-1.7705197240000001
Paeru_0138,-1.187528553
Paeru_0161,-0.548314351
Paeru_0162,-0.621670292
Paeru_0166,-0.760378054
Paeru_0167,-0.683520623
Paeru_0220,0.024638241
Paeru_0221,-0.661958907
Paeru_0258,-1.014394706
Paeru_0259,-0.752582242
Paeru_0260,0.580715072
Paeru_0261,3.6291989840000003
Paeru_0262,-0.25737733100000004
Paeru_0263,-0.149838207
Paeru_0264,0.534338977
Paeru_0265,0.472245662
Paeru_0266,0.07837395400000001
Paeru_0267,0.319701765
Paeru_0268,0.6285017340000001
Paeru_0269,0.17169435800000002
Paeru_0270,0.49132618200000006
Paeru_0271,-0.192562387
Paeru_0282,0.15854563200000002
Paeru_0283,0.039973888
Paeru_0284,0.22143916700000002
Paeru_0285,-0.374549338
Paeru_0286,0.629430405
Paeru_0287,0.11710866700000001
SRX6923929,0.228959565
SRX6923930,1.119160184
SRX6923932,0.578942087
SRX6923933,0.129025271
SRX6923934,0.158211436
SRX6923935,-0.287236708
SRX7940213,0.046436346
SRX7940214,-0.23192035
SRX7940215,0.185484004
SRX7940216,0.49077979600000005
SRX7940217,0.75206128
SRX3169722,0.081959233
SRX3169723,-0.203034915
SRX3169725,0.19667382
SRX3169726,0.037727425
SRX3169728,-0.234401246
SRX6853212,0.086632316
SRX6853213,-0.086632315
SRX6853214,-0.26032196700000004
SRX6853215,0.124279916
ERX541575,-0.29481756400000003
ERX541576,0.187227848
ERX541577,0.31470954100000004
ERX541578,-0.07085023600000001
ERX541585,1.138279447
ERX541586,0.70309934
ERX541587,-0.092842609
ERX541588,0.092842609
ERX541593,0.082806086
ERX541594,0.9684162780000001
ERX541595,1.706092873
ERX541596,1.031889099
SRX3324112,0.269064053
SRX3324113,-0.269064052
SRX3324116,-0.18419195500000002
SRX3324117,-0.373554241
SRX7058493,0.576535759
SRX7058498,0.025551565000000002
SRX7058499,0.15164539700000002
SRX7058500,0.136613444
SRX7058501,0.22002781600000001
SRX7058502,-0.24401533
SRX7058503,-0.38715788500000003
SRX7058504,-0.22595668600000002
SRX7058505,-0.105985359
SRX7058506,-0.21978450700000002
SRX7058508,0.21339590200000003
SRX7058510,-0.255997816
SRX7058511,-0.094581255
SRX7058512,-0.48104662400000003
SRX7058513,-0.501037917
SRX7058514,-0.319571217
SRX7058515,-0.342002853
SRX6874325,-0.08641984
SRX6874326,-0.177174567
SRX6874327,-0.11589898
SRX6874328,0.35401158800000004
SRX6874329,0.025481798
SRX6874330,-0.187192886
SRX6874331,-0.213469133
SRX6874332,0.09565657500000001
SRX6874333,0.5411576610000001
