k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.0757229873,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,0.0367855702,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0210276883,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
84,PhhR,False,0.0209367419,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0199430295,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,-0.017352203400000002,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,False,-0.0163603319,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,AcoR,False,-0.0149895518,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,-0.0139998194,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0128762196,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.012004961500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0115112392,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.011121274300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0109202528,,Iron ABC permease,Metal Homeostasis
85,MvfR,False,0.0107469715,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.009972163000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0097401021,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,-0.0093902497,PmrA,Polymyxins resistance,Defense Mechanisms
46,LiuR,False,-0.0093758635,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0093080635,,,Singlet
63,Uncharacterized-11,False,-0.009298899900000001,,,Uncharacterized
98,Uncharacterized-14,False,-0.0092911333,,,Uncharacterized
65,HypR,False,-0.0092261632,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.00899959,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Cell Division,False,-0.008925551,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,-0.0088804069,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
3,EatR,False,0.0086049164,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.008487734,,,Uncharacterized
45,CbrB,False,-0.0082263574,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0078881053,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,MexS,False,-0.007745076300000001,GlcC/MexS,RND efflux pump,Stress Response
81,QscR-1,False,-0.0077314334,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,GlpR,False,-0.0076815494,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0074173885,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,0.0069837289000000006,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,FruR,False,-0.0069566769,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0067045611,,,Uncharacterized
90,RoxR,False,-0.0066950955000000005,RoxR,Cytochrome oxidases,Energy Metabolism
69,FoxR,False,-0.006668348100000001,,Iron chelator,Metal Homeostasis
76,SouR,False,-0.0066126887,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0065652824000000005,,,Uncharacterized
103,Uncharacterized-17,False,0.0065089155,,,Uncharacterized
20,MmsR,False,-0.0061577741,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0061493234,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,0.0061178534000000005,FleN,Bacterial chemotaxis,Structural Components
10,Zur-1,False,0.0060455101,Zur/RutR,Zinc uptake,Metal Homeostasis
73,AmrZ,False,0.0059445442000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0056037799000000004,,,Uncharacterized
79,Uncharacterized-13,False,0.0054614453,,,Uncharacterized
24,AmiE,False,-0.0053566316,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.00530753,,Heat Shock Response,Stress Response
54,Sfa2,False,0.0050905465,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,MexZ,False,-0.0046743632,MexZ,Aminoglycoside resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.0044926483,,,Uncharacterized
50,Zur-2,False,-0.0044844238,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,-0.0042977353,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,-0.0041319273,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0040132937,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,0.0040111141,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,0.0040003079000000006,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,-0.0039210716,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0038587026,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,NarL-2,False,0.0038016624,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0036841391,XisF4,Excision of Pf4 prophage,Prophages
97,AmiR,False,0.0036754464000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,-0.0036274579,,,Translational
14,ErbR-1,False,-0.0035667230000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0035435631,,,Uncharacterized
34,Uncharacterized-4,False,-0.0034198201,,,Uncharacterized
52,PchR,False,0.0034009431,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0033111205,RpoS/MmsR,General stress response,Stress Response
68,Iron acquisition,False,0.0031416759000000003,,Pyoverdine synthesis,Metal Homeostasis
41,Uncharacterized-5,False,-0.0031094361,,,Uncharacterized
12,TagR1,False,-0.00307685,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,0.0030365632,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0030074019,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0029634855000000002,ExsB,T3SS system,Secretion System
86,Hypothetical,False,-0.0029570312000000002,,,Uncharacterized
5,HexR-1,False,-0.0029432390000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,0.002532187,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0025171623,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,0.0024037409,FpvR,Ferripyoveridine system,Metal Homeostasis
91,CysB-2,False,-0.0023879624,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,-0.0023628250000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0022944041,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,0.0022342901,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0022193937,,,Uncharacterized
