,PSPTO_4420
SRX3159018,0.1249633233
SRX3159019,0.1801902279
SRX3159020,-0.1748674249
SRX3159021,0.2842653301
SRX3159022,0.3343605206
SRX3159023,-0.5031986045
SRX3159024,-0.194858143
SRX3159025,-0.37313641210000004
SRX3159026,-0.4052622609
SRX3159027,0.9545574853000001
SRX3159028,0.21087528060000002
SRX3159029,0.8606902709
SRX3159030,0.7563036266000001
SRX3159034,-0.5021214321
SRX3159036,0.5451999594
SRX3159037,0.6982204830000001
SRX3159041,0.6305048066000001
SRX3159042,0.4889918828
SRX3159043,0.7251677524
SRX3159045,0.8221813727
SRX3159047,0.41224202730000004
SRX3159048,-0.107350258
SRX3159049,0.6570054823
SRX3159050,0.37765432190000003
SRX3159051,0.7155102768
SRX3159052,0.4633353243
SRX3159053,0.6123987201000001
SRX3159054,0.7190187198
SRX3159055,-0.16913752070000002
SRX3159056,0.09612740110000001
SRX3159057,0.6470388635000001
SRX3159058,0.5500484889
SRX3159060,-0.6897386892
SRX3159061,-0.8313530083
SRX3159062,-0.031008170600000003
SRX3159063,0.4970406493
SRX3159066,0.1531744173
SRX3159069,0.15970967830000002
SRX3159070,0.3507804104
SRX3159071,0.5145348837
SRX3159073,0.7610881810000001
SRX3159074,-0.1477730794
SRX3159075,1.0322779843
SRX3159076,0.9591196211
SRX3159080,1.033097567
SRX3159082,0.3707707429
SRX3159083,0.1263169471
SRX3159086,0.19705660690000001
SRX3159087,0.1640078583
SRX3159088,0.3352522968
SRX3159089,0.2418582176
SRX3159090,0.6496852935
SRX3159091,0.0141512383
SRX3159092,-0.6632493455
SRX3159093,0.3220785469
SRX3159094,-0.0775907201
SRX3159095,-0.24320531890000002
SRX3159096,0.3586884125
SRX3159097,0.6955705932
SRX3159098,-0.108736645
SRX3159099,-0.2629671731
SRX3158988,0.0272709818
SRX3158989,-0.3119618863
SRX3158990,-0.1549463809
SRX3158991,-0.2032858789
SRX3158992,-0.24627696640000002
SRX3158996,0.2190059846
SRX3644656,-0.0920134615
SRX3644657,-0.0149535219
SRX3644658,0.1069669834
SRX3644659,0.18631463
SRX3644660,0.1031881764
SRX3644661,-0.0934099488
SRX3644662,-0.1232487114
SRX3644663,0.0305545569
SRX3644664,0.1266407037
SRX3644665,-0.19041689950000001
SRX3644666,-0.1063607018
SRX3644667,-0.38641171950000003
SRX3644668,0.163837327
SRX3644669,-0.1245318193
SRX3644670,-0.1642864493
SRX3644671,-0.20348864690000001
SRX3644672,-0.0032585441
SRX3644673,-0.0611761641
