,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04723165078617841,3.0,0.0,0.0410627636,2.0,-0.051615395700000004,4.0,0.0105526321,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08975591123333332,0.1767305736096675,3.0,1.0,0.2922145671,3.0,0.0106978518,5.0,-0.0336446852,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0816336832,0.2154882899303512,4.0,6.0,0.0901010879,20.0,-0.3568590942,40.0,-0.1496977839,63.0,0.0899210574,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15606262505000001,0.06329059603275106,4.0,7.0,0.1571680802,33.0,0.1918887813,81.0,0.0667082054,82.0,0.2084854333,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.900066737275,0.20924252600284432,4.0,8.0,-0.7898432716,51.0,-1.1935569996,65.0,-0.8986225795,76.0,-0.7182440984,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8289108179333334,0.42602306401525913,3.0,9.0,-0.7406714061,22.0,-0.4539171672,49.0,-1.2921438805,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2001836507,0.08579665746975045,2.0,10.0,0.260851049,26.0,0.1395162524,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6468420294666667,0.3423760945378277,3.0,11.0,-0.6481980930000001,54.0,-0.3037899173,83.0,-0.9885380781,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.10470929435,0.2782725468635865,4.0,12.0,-0.9249139836,48.0,-1.4829916699,64.0,-0.8691126099,78.0,-1.141818914,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16765978985000002,0.1251407107404428,4.0,13.0,0.1057464884,38.0,0.0864845301,67.0,0.1244854046,72.0,0.35392273630000004,,,,,,,,,,,,,,,,,,,,
