,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.1161161389,0.01850643926514368,2.0,37.0,8.1292021676,41.0,8.1030301102
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.448419177249999,0.0022701185912913464,2.0,42.0,8.446813961,45.0,8.4500243935
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.329599038849999,0.013197222963045426,2.0,43.0,8.3389308847,46.0,8.320267193
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.440505939800001,0.040190865872212184,2.0,44.0,8.4689251736,47.0,8.412086706
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.2674904673,0.09233143018434074,2.0,48.0,7.2022022869,52.0,7.3327786477
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.3007027411,0.04564879967044788,2.0,49.0,7.3329813169,53.0,7.2684241653
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.5621954605,0.06788885480555949,2.0,50.0,6.6102001301,54.0,6.5141907909
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.4421800324,0.16924748918286409,2.0,51.0,6.3225039851,55.0,6.5618560797
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.9114984023,0.02954901544705696,2.0,56.0,7.8906040931,57.0,7.9323927115
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.8418441109499994,0.008655776486444092,2.0,58.0,7.8479646692,59.0,7.8357235527
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.25689207995,0.008054075991808877,2.0,60.0,8.2511969882,61.0,8.2625871717
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.3588422511,0.05628843416437163,2.0,62.0,8.3190403176,63.0,8.3986441846
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.612443266650001,0.2872012792880054,2.0,64.0,7.4093612945,65.0,7.8155252388
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.18288255865,0.113711463939119,2.0,66.0,8.2632887059,67.0,8.1024764114
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.8538128387,0.22496885906406344,2.0,68.0,8.0128898445,69.0,7.6947358329
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3854779100000005,0.1445805287405788,2.0,70.0,7.2832440377,71.0,7.4877117823
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.99828177215,0.02284067990820078,2.0,72.0,7.9821309725,73.0,8.0144325718
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.8638582378,0.11576743665594125,2.0,74.0,7.9457181773,75.0,7.7819982983
38,ICA-Set002__USA300 LAC CA-MHB Control,7.70868737555,0.05726031828185521,2.0,76.0,7.6681982162,77.0,7.7491765349
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.24318656645,0.01102048779241459,2.0,78.0,8.2353939048,79.0,8.2509792281
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.9548420937,0.0016147234482520026,2.0,80.0,7.9537003118000005,81.0,7.9559838756
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.923065760649999,0.04826522974752268,2.0,82.0,7.9571944319,83.0,7.8889370894
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.249599484800001,0.004404508318776948,2.0,84.0,8.2527139425,85.0,8.2464850271
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.1816029058,0.029948930718023178,2.0,86.0,8.2027799978,87.0,8.1604258138
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.43291688375,0.006255948277821853,2.0,88.0,8.4373405072,89.0,8.4284932603
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.62276227025,0.009344886834364925,2.0,90.0,7.6293701031,91.0,7.6161544374
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.99387588045,0.1576090026501926,2.0,92.0,6.8824294859,93.0,7.105322275
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.07260353765,0.014871943290311045,2.0,94.0,9.0620874857,96.0,9.0831195896
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.5102019154,0.022937168517580882,2.0,95.0,8.5264209428,97.0,8.493982888
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.078876145200001,0.3278121460114342,2.0,98.0,7.3106743366,99.0,6.8470779538
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.0064960951,0.07045940715827473,2.0,100.0,6.9566737705,101.0,7.0563184197
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.1829348531,0.11431958460977328,2.0,102.0,7.2637710066,103.0,7.1020986996
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.95426273125,0.08515744262692089,2.0,104.0,7.0144781364,105.0,6.8940473261
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.49969698505,0.000949582676711676,2.0,106.0,7.4990255287,107.0,7.5003684414
