,USA300HOU_RS06370
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.1292021676
USA300_LAC_U01-Set004_CAMHB_Control_2,7.9023065522
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.930129702
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.9806689543000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.1030301102
USA300_LAC_U01-Set004_R10LB_Control_1,8.446813961
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.3389308847
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4689251736
USA300_LAC_U01-Set004_R10LB_Control_2,8.4500243935
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.320267193
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.412086706
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.2022022869
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.3329813169
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6102001301
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.3225039851
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.3327786477
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2684241653
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5141907909
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.5618560797
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8906040931
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9323927115
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.8479646692
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8357235527
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2511969882
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2625871717
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3190403176
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3986441846
USA300_TCH1516_BK-Set001_THB_Control_1,7.4093612945
USA300_TCH1516_BK-Set001_THB_Control_2,7.8155252388
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.2632887059
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.1024764114
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.0128898445
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.6947358329
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2832440377
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4877117823
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9821309725
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0144325718
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9457181773
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7819982983
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6681982162
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7491765349
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2353939048
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2509792281
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9537003118000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9559838756
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9571944319
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8889370894
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2527139425
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2464850271
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2027799978
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1604258138
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4373405072
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4284932603
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6293701031
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6161544374
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8824294859
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.105322275
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0620874857
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5264209428
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.0831195896
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.493982888
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3106743366
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8470779538
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9566737705
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0563184197
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2637710066
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1020986996
USA300_TCH1516_ICA-Set003_Control_1,7.0144781364
USA300_TCH1516_ICA-Set003_Control_2,6.8940473261
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.4990255287
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5003684414
