k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.027766768,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.013002381,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.010839831,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.010257251,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.009434484,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.009298981,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.008712416,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.008419344,,Riboflaving Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.00777637,,Prophage Expression,Mobile Elements
16,SigS,False,-0.006772964,SigS,Stress Response,Stress Response
28,Agr,False,0.006385498000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.006098711999999999,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.005880324,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.005228555,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.005156989,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.004974154000000001,,,Genomic Strain Difference
19,PyrR,False,-0.0048487470000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.004466023,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.0044197920000000005,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.003036818,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.002856428,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.002835708,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.002584204,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.002476653,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.002293778,,,Uncharacterized
15,PurR,False,-0.002174089,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.00166851,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.001498731,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.001143216,,Virulence Expression,Virulence
