k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.12850951260000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,0.0422160503,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,-0.0316356327,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.025554706200000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,HutC,False,0.0241242913,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0217672086,,,Uncharacterized
64,SoxR,False,0.0209987215,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0187901367,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0173885914,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.017213360900000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0169725704,,,Uncharacterized
28,PA1226,False,-0.0167839623,PA1226,Lipopolysaccharide synthesis,Structural Components
62,Uncharacterized-10,False,0.0165294536,,,Uncharacterized
26,RsmA,False,-0.016101709000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0158513331,PprB,Flp pilus assembly protein,Structural Components
61,Uncharacterized-9,False,-0.015376966,,,Uncharacterized
21,Anr-1,False,-0.0151615745,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Singlet-4,False,0.0150331621,,,Singlet
81,QscR-1,False,-0.0149897789,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,-0.014549550100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,-0.0142562421,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,-0.0142148175,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,-0.0135173659,,,Uncharacterized
41,Uncharacterized-5,False,0.013439204500000001,,,Uncharacterized
59,Uncharacterized-8,False,0.0130210909,,Iron ABC permease,Metal Homeostasis
7,AntR,False,-0.0125827892,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,RpoS-2,False,-0.012272601400000001,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,0.011598197400000001,,,Singlet
48,BexR,False,0.011559501500000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,CzcR,False,0.011388451,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
13,Uncharacterized-2,False,0.010913014700000001,,,Uncharacterized
24,AmiE,False,-0.0107995133,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0103956289,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,EsrC,False,0.0102465707,NfxB/EsrC,RND efflux pump,Defense Mechanisms
11,AHL,False,0.0102242911,AHL,AHL synthesis,Quorum Sensing
83,Sigma-70,False,-0.0099475824,Sigma-70,Prophages (YMC11/02/R656),Prophages
74,NarL-2,False,-0.0096366387,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0094776971,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,0.009353374000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0091156759,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0090966239,,,Uncharacterized
14,ErbR-1,False,-0.008502857800000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0084605857,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
46,LiuR,False,0.007940931,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0077340696,,,Uncharacterized
36,GlpR,False,-0.0076242136000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,AcoR,False,0.0075858885000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,0.0075773037,,,Uncharacterized
78,MexS,False,0.0074286478,GlcC/MexS,RND efflux pump,Stress Response
88,NRPS,False,-0.0073375921,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.007206381600000001,,,Uncharacterized
68,Iron acquisition,False,-0.0071790050000000005,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,-0.0071549958,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0071055425,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0070569687,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
