,BSU_33210
SRX8138083,0.015368920460453241
SRX8138084,-0.18799325346141504
SRX8138085,0.17262433300096092
SRX8138086,0.054186625913438036
SRX8138087,0.31534788607701714
SRX8138088,0.5843710920694791
ERX4111143,0.07103333746480445
ERX4111144,0.021380913644551747
ERX4111145,0.2062916933841628
ERX4111146,0.10588749174587253
ERX4111148,-0.043274845596468665
ERX4111149,0.1193481369112508
ERX4111150,-0.008833583835193616
ERX4111151,-0.07103333746480445
ERX4111152,0.12388188527542265
ERX4111153,0.1744791434742563
ERX4111154,0.17109242515156176
ERX4111156,0.07302214579795407
ERX4111157,0.25822189163677045
ERX4111158,0.17417719369103146
SRX5577041,-0.0775193818460389
SRX5577042,0.03627466189811557
SRX5577043,0.04104470099992241
SRX5577044,0.00020001894800358852
SRX5577045,-0.2842126667438034
SRX5577046,-0.2716650082085481
SRX5577047,-0.3111998306594126
SRX5577048,-0.3652421242421662
SRX5577049,-0.5141122678005896
SRX5577050,-0.7544883338023167
SRX5577051,-0.4555109532686039
SRX5577052,-0.37429254977940296
SRX5577053,-0.16307957217734434
SRX5577054,-0.6166081463416972
SRX5577055,0.09193325865477943
SRX5577056,-0.6317432920043986
SRX5577057,-0.6281783008814985
SRX5577058,-0.5955521852480166
SRX5577059,-0.827491821158783
SRX5577060,-0.8643659584609011
SRX5577061,0.38746010923717655
SRX5577062,-0.9107258442252402
SRX5577063,-0.9300826690052028
SRX5577064,-0.33702494211361866
SRX5577065,-1.0974649697402985
SRX5577066,-0.3418888173651684
SRX5577067,0.10115588806091758
SRX5577068,-0.4523247334522616
SRX533166,-0.025704826578634155
SRX533171,0.025704826578634155
SRX533786,-0.0740457779689585
SRX533787,-0.052139076826004604
SRX533789,-0.0471470144877868
SRX533791,-0.10517398376404684
SRX533792,-0.1115834770600479
SRX533793,-0.10443632902800637
SRX533794,-0.20040922429707744
SRX533795,-0.022723448713388272
SRX4703435,0.11369716089146388
SRX4703436,0.0926765055232357
SRX4703437,-0.20637366641469868
SRX4703438,-0.20813970024763506
SRX4703439,-0.2729167499859768
SRX4703440,0.026177142319095736
SRX6902408,0.08443374855831909
SRX6902409,-0.0018318104915300282
SRX6902410,0.22251571373650147
SRX6902411,0.024240500853330186
SRX6902412,-0.20893060313059664
SRX6902413,-0.13181873394790955
SRX6902414,0.05294120139858105
SRX6902415,-0.05294120139858016
SRX5278698,-0.4925954054185286
SRX5278699,0.06306414414306705
SRX5278700,0.4295312612754616
SRX5278701,0.24870640895039295
SRX5278702,0.3314980143414603
SRX5278703,0.8181149068045608
SRX5278704,-1.548808090827673
SRX5278705,-1.4722409743143905
SRX5278707,-0.22268814976277265
SRX5278708,0.014985968564818819
SRX5278709,1.3750193846621572
SRX5278710,-0.20021203034284607
SRX5278711,0.21672463186425966
SRX5278713,0.8672483763658523
SRX5278714,1.1417987064225592
SRX5278715,-0.17295966050846445
SRX5278716,0.7265548652364241
SRX5278717,0.2901713456859323
SRX5278718,0.7483310850014568
SRX5278719,1.1649230777649031
SRX5278720,-0.6404462872813008
SRX5278721,0.3535189490627646
SRX1254783,-0.7491872808108697
SRX1254784,-0.7736786548274974
SRX1254785,-0.42162876637716973
SRX1254786,-0.7567953207115803
SRX1473807,0.14263619012642348
SRX1473808,-0.19272918280264492
SRX1473809,0.05009299267622147
SRX7520944,-0.052792831799132856
SRX7520945,-0.3016066831460211
SRX7520946,0.12952220578918716
SRX7520947,0.2248773091559677
SRX7520948,1.1894697979778392
SRX7520949,1.2558916507055686
SRX7520950,1.180507757777339
SRX7520951,1.1707945082731603
SRX959206,0.3294182624782831
SRX959207,0.35313482369637583
SRX959208,0.4019684819919211
SRX959209,0.2895586015421454
SRX959210,0.02128463415962667
SRX959211,-0.19366178128769465
SRX959212,0.15360800234312233
SRX959213,0.17769896105604222
SRX959214,0.12480040360926205
SRX959215,-0.2258722634094017
SRX959216,-0.1993358470312128
SRX959217,-0.030899256567811232
SRX3269802,0.17378006793261935
SRX3269803,-0.17378006793261935
SRX3269804,-2.8446112820315244
SRX3269805,-1.175126409057631
SRX3269806,-1.6760308359644585
SRX3269807,-0.9319523017809894
SRX3269808,-1.1760870301751014
SRX3269809,-1.1064668065258385
SRX3269810,-1.0356210398672925
SRX3269811,-1.4112953808466573
SRX2529102,-0.08010225711061736
SRX2529103,0.08010225711061825
SRX2529104,0.36507467293920026
SRX2529105,0.15377207569270726
ERX1981712,1.607657656386812
ERX1981713,1.9553272144475635
ERX1981714,2.2831398818506328
ERX1981715,-0.13750434187073513
ERX1981716,-0.11542076909069275
ERX1981717,0.252925110961427
ERX2274784,-0.2870525557860395
ERX2274785,0.5335479961223184
ERX2274786,-0.00926160509908236
ERX2274787,0.2038930776469634
ERX2274788,0.5841575857783781
ERX2274789,0.2798575631614311
ERX2274790,-0.17369861031724376
ERX2274791,0.4728436649713288
ERX2274792,0.14597384379710746
ERX2274793,0.22874611645125675
ERX2274794,0.2264697346480577
ERX2274795,0.3951047294648289
ERX2274796,-0.15290999681161566
ERX2274797,-0.3214867501174119
ERX2274798,0.4743967469290276
ERX2274799,0.29907597090539983
ERX2274800,0.549687906960064
ERX2274801,0.404223289474718
ERX1819430,-0.1391553833022412
ERX1819431,-0.0454108400841724
ERX1819432,-0.1557460656175813
ERX1819433,0.07336002205306437
ERX1819434,-0.1910295920031757
ERX1819435,-0.29579360196450377
ERX1819436,-0.11094461112097598
ERX1819437,-0.2538743810430182
ERX1819438,0.2627366425245468
ERX1819439,-0.1657147244831645
ERX1819440,0.05652301743942889
ERX1819441,-0.27279770180278096
ERX1819442,-0.07170705052137016
ERX1819443,0.010394035092302191
ERX1819444,-0.005180927724695472
ERX1819445,-0.02006713286309569
ERX3440914,0.13279934204355115
ERX3440915,-0.061738610344452376
ERX3440916,-0.21561433654759374
ERX3440917,-0.01456517122923451
ERX3440918,-0.2397967366773281
ERX3440919,-0.5075248380765052
ERX3440920,-0.5242726437366931
ERX3440921,-3.2821597984051145
ERX3440922,-3.3683178347326583
ERX3440923,-3.0592609379547646
ERX3440924,-2.562470929471012
ERX3440925,-0.019974742563754862
ERX3440926,-2.5250799065905385
ERX3440927,-2.626771153846525
ERX3440928,-2.7593983358798604
ERX3440929,-2.7268699492677646
ERX3440930,-2.8984970453286705
ERX3440931,-3.439435964555153
ERX3440932,-2.740490752729848
ERX3440933,-3.5296444097225237
ERX3440934,-2.186257073340632
ERX3440935,-2.253025458009951
ERX3440936,-0.11282459947979452
ERX3440937,-2.1037048771140734
ERX3440938,-0.07996722814777435
ERX3440939,-0.07650324869864811
ERX3440940,-0.4132887035539694
ERX3440941,0.01100312424266825
ERX3440942,-0.3597580129559894
ERX3440943,-0.2523357343046433
SRX5347612,-0.4877865663048677
SRX5347613,0.03724205581046025
SRX5347614,0.4505445104944101
SRX5347615,-0.6999200548927043
SRX5347616,-0.1577150710661961
SRX5347617,-0.0579572641607804
SRX5347618,-0.7082685957840225
SRX5347619,0.04278571867155812
SRX5347620,-0.0354412369723045
SRX5347621,-0.4483372840607576
SRX5347622,-0.38473185370331375
SRX5347623,0.048408216887100515
SRX8170783,0.01536901350199571
SRX8170784,-0.18799325259352795
SRX8170785,0.17262423909152955
SRX8170786,1.123170970673362
SRX8170787,0.8075094850407423
SRX8170788,0.8630184330476833
SRX5177009,0.060512799632570065
SRX5177010,-0.5794294997331321
SRX5177011,0.994900080803566
SRX5177012,0.9673321851908464
SRX7354731,0.1338490320077419
SRX7354732,-0.13384903200774234
SRX7354733,-0.1299165571195129
SRX7354734,-0.05216403807340253
SRX7354735,1.816038610706184
SRX7354736,1.9130675056993312
SRX7354737,1.9849805807135723
SRX7354738,1.9755856095687871
SRX2508581,-0.04575345076316584
SRX2508582,0.003262296595822889
SRX2508583,-0.2329300455074179
SRX2508584,-0.24107116918216945
SRX2508585,-0.01710300408040144
SRX2508586,0.09360983212627437
SRX2508587,-0.2715342724782346
SRX2508588,-0.2393076172323596
SRX2508589,0.0628564548435655
SRX2508590,0.06537223924354407
SRX2508591,-0.10945753032869733
SRX2508592,-0.017448907313958095
SRX1736086,-0.0008075805372280698
SRX1736087,-0.06044229090348008
SRX1736088,0.06124987144070637
SRX1736089,-2.6611357255504866
SRX1736090,-2.977755297269275
SRX1736091,-2.446939241712124
SRX1736092,0.1231374619151433
SRX1736093,-0.13953719339523651
SRX1736094,-0.7418493325401129
SRX1736095,-2.465560830921142
SRX1736096,-2.701156112563695
SRX1736097,-2.556037036523163
SRX7176371,0.0482392614479803
SRX7176372,0.015843432929128376
SRX7176373,-0.06408269437710867
SRX7176374,0.20300191575528534
SRX7176375,0.3096860804781913
SRX7176376,0.13709204188482893
