,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1785321589999999,0.05783952875034046,2.0,0.0,-0.2194308819999999,1.0,-0.1376334359999999
1,RichMedia__BHIN_Growth_Mid,-0.037614356999999904,0.004674384531362604,2.0,2.0,-0.0409196459999999,3.0,-0.0343090679999999
2,RichMedia__BHIN_Growth_Stat,0.3203923045,0.027738700889117156,2.0,4.0,0.300778081,5.0,0.3400065280000001
3,RichMedia__LBv2_Growth_Late,-0.3354715254999999,0.08196875216320247,2.0,6.0,-0.277510865,7.0,-0.3934321859999999
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.05770332159950752,2.0,8.0,0.04080241,9.0,-0.0408024099999999
5,RichMedia__LBv2_Growth_Stat,-0.3934321859999999,0.0,2.0,10.0,-0.3934321859999999,11.0,-0.3934321859999999
6,RichMedia__MHB_Rich_Mid,0.192094774,0.01976063215877108,2.0,12.0,0.178121897,13.0,0.206067651
7,RichMedia__NBO_Rich_Mid,0.3967155440000001,0.11699229055784628,2.0,14.0,0.3139895020000001,15.0,0.4794415860000001
8,Carbon__M9Na_Arabinose_Mid,-0.5472899515,0.023227397808913107,2.0,16.0,-0.5637142020000001,17.0,-0.5308657010000001
9,Carbon__M9Na_Galactose_Mid,-0.4526640700000001,0.09638164816583798,2.0,18.0,-0.3845119530000001,19.0,-0.5208161870000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.14498378500000006,0.36696381070561923,2.0,20.0,-0.404466384,21.0,0.1144988139999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2832371975,0.45066918601071754,2.0,22.0,0.6019084349999999,23.0,-0.03543404
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.4971770260000001,0.23666154738212217,2.0,24.0,-0.3298320410000001,25.0,-0.6645220110000001
13,Carbon__M9Na_GlcNAc_Mid,-0.3007556695,0.24330345582502955,2.0,26.0,-0.472797193,27.0,-0.128714146
14,Carbon__M9Na_Gluconate_Mid,-0.608614838,0.06971138915862765,2.0,28.0,-0.5593214420000001,29.0,-0.6579082340000001
15,Carbon__M9Na_Glucosamine_Mid,-0.6452372590000001,0.1860896338445458,2.0,30.0,-0.776822501,31.0,-0.5136520170000001
16,Carbon__M9Na_Glycerol_Mid,-0.08705312600000004,0.9754812050346133,2.0,32.0,-0.776822501,33.0,0.602716249
17,Carbon__M9Na_Maltose_Mid,-0.316269379,0.4064184683928009,2.0,34.0,-0.6036506340000001,35.0,-0.028888124
18,Carbon__M9Na_Mannitol_Mid,-0.31939581650000004,0.06743851956840384,2.0,36.0,-0.3670820510000001,37.0,-0.271709582
19,Carbon__M9Na_Trehalose_Mid,-0.11670008050000003,0.9335540798976553,2.0,38.0,-0.776822501,39.0,0.54342234
20,Carbon__M9Na_ethanol_Mid,-0.776822501,0.0,2.0,40.0,-0.776822501,41.0,-0.776822501
21,Carbon__M9Na_fructose_Mid,-0.040365184000000096,0.2027498757110314,2.0,42.0,-0.1837309960000001,43.0,0.1030006279999999
22,Carbon__M9Na_fumarate_Mid,0.03658516949999996,0.7114229616860172,2.0,44.0,-0.4664668310000001,45.0,0.53963717
23,Carbon__M9Na_glucoseGrowth_Late,-0.08848241500000004,0.3640048898528322,2.0,46.0,0.1689079109999999,47.0,-0.345872741
24,Carbon__M9Na_glucoseGrowth_Mid,-4.85722573273506e-17,0.1350823094069588,2.0,48.0,-0.095517617,49.0,0.0955176169999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5018636005,0.2298797718036825,2.0,50.0,-0.339314055,51.0,-0.664413146
26,Carbon__M9Na_ribose_Mid,-0.316439367,0.65108007199063,2.0,52.0,-0.776822501,53.0,0.143943767
27,Carbon__M9Na_succinate_Mid,0.13196607999999996,0.20878406052374118,2.0,54.0,-0.015666545,55.0,0.2795987049999999
28,Carbon__M9Na_sucrose_Mid,-0.241777768,0.18695475212126986,2.0,56.0,-0.109580795,57.0,-0.373974741
29,TF__LBv2_HapROver_Late,-0.1637764544999999,0.1601168699160454,2.0,58.0,-0.2769961789999999,59.0,-0.0505567299999999
30,TF__LBv2_HapROver_Mid,-0.2516549374999999,0.031414999956194165,2.0,60.0,-0.2738686969999999,61.0,-0.2294411779999999
31,TF__LBv2_HapROver_Stat,0.02741136850000005,0.04120814603291532,2.0,62.0,0.056549928,63.0,-0.0017271909999999
32,TF__LBv2_LuxOOver_Late,0.017967190500000008,0.4229306753333247,2.0,64.0,-0.281089958,65.0,0.317024339
33,TF__LBv2_LuxOOver_Mid,-0.12152210999999989,0.10410002273840505,2.0,66.0,-0.1951319419999999,67.0,-0.0479122779999999
34,TF__LBv2_LuxOOver_Stat,0.020756554000000066,0.4023296375727251,2.0,68.0,0.305246569,69.0,-0.2637334609999999
35,TF__LBv2_QstROver_Late,0.5448804375,0.10705435517528904,2.0,70.0,0.6205792980000001,71.0,0.469181577
36,TF__LBv2_QstROver_Mid,-0.07000314199999991,0.02242145376317263,2.0,72.0,-0.0541487799999999,73.0,-0.0858575039999999
37,TF__LBv2_QstROver_Stat,0.5001825710000001,0.16216390374249395,2.0,74.0,0.385515375,75.0,0.614849767
38,TF__LBv2_TfoXOver_Late,0.0695523265,0.03157940086860649,2.0,76.0,0.047222318,77.0,0.091882335
39,TF__LBv2_TfoXOver_Mid,0.0036788475000000473,0.06803791277361212,2.0,78.0,-0.0444312219999999,79.0,0.051788917
40,TF__LBv2_TfoXOver_Stat,-0.015306310499999948,0.3084432723640655,2.0,80.0,0.202796019,81.0,-0.2334086399999999
41,Stress-I__20-300-T1,1.2995454705,1.837834829301625,2.0,82.0,0.0,83.0,2.599090941
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.2833227395,0.027365362650786137,2.0,86.0,-0.3026729729999999,87.0,-0.263972506
44,Stress-II-1__LBv2_highSalt_Mid,0.08826841750000004,0.22463138627162382,2.0,88.0,-0.0705699589999999,89.0,0.247106794
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8421001595,0.23113649995796343,2.0,90.0,1.005538346,91.0,0.6786619729999999
